feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.4.1.18	Time_to_progression_grouped	1<2	0.00307203560892531	0.00297564883275531	30	30	0.312180526471576	1
EC.2.4.1.18	Time_to_progression_grouped	2<3	0.000892362965217643	0.00297564883275531	30	30	0.766844204818313	1
EC.2.4.1.18	Time_to_progression_grouped	3<4	0.00185619409518445	0.00284896685564344	30	30	0.520893584711819	1
EC.2.4.1.18	Time_to_progression_grouped	4<6	0.00275201988322468	0.00297564883275531	30	30	0.364251894735874	1
EC.2.4.1.182	Time_to_progression_grouped	>6	-0.00156878412236928	0.00532810287897774	30	30	0.770956604711279	1
EC.2.4.1.182	Time_to_progression_grouped	1<2	-0.00119698694219936	0.00502338356877963	30	30	0.813684339236689	1
EC.2.4.1.182	Time_to_progression_grouped	2<3	-0.00570738940283602	0.00502338356877963	30	30	0.267106110190751	1
EC.2.4.1.182	Time_to_progression_grouped	3<4	-0.00253203493151766	0.0048095236014074	30	30	0.603398739376179	1
EC.2.4.1.182	Time_to_progression_grouped	4<6	0.00180342553021698	0.00502338356877963	30	30	0.722729657880727	1
EC.2.4.1.187	Time_to_progression_grouped	>6	0.00514439281517028	0.00311845329530048	30	30	0.112041079354798	1
EC.2.4.1.187	Time_to_progression_grouped	1<2	0.00208163283017401	0.00294010596256067	30	30	0.485757129227237	1
EC.2.4.1.187	Time_to_progression_grouped	2<3	0.00579699956283743	0.00294010596256067	30	30	0.060277115558258	1
EC.2.4.1.187	Time_to_progression_grouped	3<4	0.00331077975546187	0.00281493714823163	30	30	0.251071209085857	1
EC.2.4.1.187	Time_to_progression_grouped	4<6	9.09879173264405e-05	0.00294010596256067	30	30	0.975567607134616	1
EC.2.4.1.208	Time_to_progression_grouped	>6	-0.00137366737118333	0.00350214454689697	30	30	0.698345449778313	1
EC.2.4.1.208	Time_to_progression_grouped	1<2	-0.00109906631023382	0.00330185354374178	30	30	0.742127577492403	1
EC.2.4.1.208	Time_to_progression_grouped	2<3	0.00281118876736117	0.00330185354374178	30	30	0.402964254965615	1
EC.2.4.1.208	Time_to_progression_grouped	3<4	0.00439292704065544	0.00316128408861971	30	30	0.177407294084276	1
EC.2.4.1.208	Time_to_progression_grouped	4<6	0.00217920736932165	0.00330185354374178	30	30	0.515541506181397	1
EC.2.4.1.21	Time_to_progression_grouped	>6	0.00119659502181437	0.00295655441237308	30	30	0.689263403006369	1
EC.2.4.1.21	Time_to_progression_grouped	1<2	0.000514890659816127	0.00278746623191468	30	30	0.855003525941013	1
EC.2.4.1.21	Time_to_progression_grouped	2<3	0.00141891556142926	0.00278746623191468	30	30	0.61537652441199	1
EC.2.4.1.21	Time_to_progression_grouped	3<4	0.00243783049029426	0.00266879573239053	30	30	0.370088008272303	1
EC.2.4.1.21	Time_to_progression_grouped	4<6	0.00227981880177881	0.00278746623191469	30	30	0.421470708248545	1
EC.2.4.1.211	Time_to_progression_grouped	>6	0.00330690194845448	0.00295696385859001	30	23	0.274489695370203	1
EC.2.4.1.211	Time_to_progression_grouped	1<2	0.00343197809488842	0.00278785226151005	30	23	0.230233327406796	1
EC.2.4.1.211	Time_to_progression_grouped	2<3	0.00136692196064716	0.00278785226151005	30	23	0.628364691249517	1
EC.2.4.1.211	Time_to_progression_grouped	3<4	0.0042638305780897	0.00266916532758953	30	23	0.123252048625923	1
EC.2.4.1.211	Time_to_progression_grouped	4<6	0.00141509958979733	0.00278785226151005	30	23	0.61637061776141	1
EC.2.4.1.212	Time_to_progression_grouped	>6	0.00350434876789815	0.00304078919975039	30	16	0.260487647910467	1
EC.2.4.1.212	Time_to_progression_grouped	1<2	0.00242108388961215	0.00286688355106975	30	16	0.406729756340365	1
EC.2.4.1.212	Time_to_progression_grouped	2<3	0.00188379553930017	0.00286688355106975	30	16	0.517376469262564	1
EC.2.4.1.212	Time_to_progression_grouped	3<4	0.00571434046595094	0.00274483202657493	30	16	0.0481905007484465	1
EC.2.4.1.212	Time_to_progression_grouped	4<6	0.000851796232322222	0.00286688355106975	30	16	0.76893454606478	1
EC.2.4.1.227	Time_to_progression_grouped	>6	-0.00181487284112426	0.000922381406759087	30	30	0.0607749291278407	1
EC.2.4.1.227	Time_to_progression_grouped	1<2	-0.000114823482152514	0.00086962953007965	30	30	0.896055552507944	1
EC.2.4.1.227	Time_to_progression_grouped	2<3	0.000185781589882649	0.00086962953007965	30	30	0.83263771903035	1
EC.2.4.1.227	Time_to_progression_grouped	3<4	-0.000700444532076896	0.000832606885803663	30	30	0.408502784909511	1
EC.2.4.1.227	Time_to_progression_grouped	4<6	-0.000172909506735092	0.00086962953007965	30	30	0.844069559516848	1
EC.2.4.1.230	Time_to_progression_grouped	>6	0.00173239251917818	0.00102259379401861	30	11	0.103183441548512	1
EC.2.4.1.230	Time_to_progression_grouped	1<2	0.000604048576259942	0.000964110674866454	30	11	0.536878912314832	1
EC.2.4.1.230	Time_to_progression_grouped	2<3	0.000326981384031424	0.000964110674866454	30	11	0.737443920513969	1
EC.2.4.1.230	Time_to_progression_grouped	3<4	-0.000239427357149908	0.0009230656949944	30	11	0.797551892468074	1
EC.2.4.1.230	Time_to_progression_grouped	4<6	0.000511742384794746	0.000964110674866454	30	11	0.600440705336716	1
EC.2.4.1.245	Time_to_progression_grouped	>6	0.00307298882591357	0.00292154114808077	30	19	0.303349615467381	1
EC.2.4.1.245	Time_to_progression_grouped	1<2	0.00270228740051357	0.00275445540976459	30	19	0.336349871714937	1
EC.2.4.1.245	Time_to_progression_grouped	2<3	0.00260694924682308	0.00275445540976459	30	19	0.353352539251346	1
EC.2.4.1.245	Time_to_progression_grouped	3<4	0.00682946578011094	0.00263719027641471	30	19	0.0160749842064746	1
EC.2.4.1.245	Time_to_progression_grouped	4<6	0.000764915893078385	0.00275445540976459	30	19	0.783619856185196	1
EC.2.4.1.25	Time_to_progression_grouped	>6	-0.00159759127765381	0.00342218988254183	30	30	0.644829571641367	1
EC.2.4.1.25	Time_to_progression_grouped	1<2	0.00153106169782297	0.00322647156327109	30	30	0.639410472562098	1
EC.2.4.1.25	Time_to_progression_grouped	2<3	0.00162276586065299	0.00322647156327109	30	30	0.619581341392481	1
EC.2.4.1.25	Time_to_progression_grouped	3<4	8.6663895952941e-05	0.00308911133708071	30	30	0.977850558755049	1
EC.2.4.1.25	Time_to_progression_grouped	4<6	0.00103481996185645	0.00322647156327109	30	30	0.751192523696414	1
EC.2.4.1.250	Time_to_progression_grouped	>6	0.000615265872271241	0.00542862953771321	30	30	0.910705935895241	1
EC.2.4.1.250	Time_to_progression_grouped	1<2	-0.00319667254827543	0.00511816101155547	30	30	0.538143302097896	1
EC.2.4.1.250	Time_to_progression_grouped	2<3	0.000756172649091274	0.00511816101155547	30	30	0.883779796402745	1
EC.2.4.1.250	Time_to_progression_grouped	3<4	-0.00267875216239911	0.00490026609432481	30	30	0.589662995922164	1
EC.2.4.1.250	Time_to_progression_grouped	4<6	-0.00711502276639438	0.00511816101155547	30	30	0.177242254442759	1
EC.2.4.1.252	Time_to_progression_grouped	>6	0.000749560998248138	0.000604487585880252	30	4	0.226964979651918	1
EC.2.4.1.252	Time_to_progression_grouped	1<2	-4.653303737267e-19	0.000569916361492015	30	4	0.999999999999999	1
EC.2.4.1.252	Time_to_progression_grouped	2<3	0.000154617128503438	0.000569916361492015	30	4	0.788481794406274	1
EC.2.4.1.252	Time_to_progression_grouped	3<4	0.000241096245474937	0.000545653373646316	30	4	0.66255444148037	1
EC.2.4.1.252	Time_to_progression_grouped	4<6	0.000725404306185336	0.000569916361492015	30	4	0.215272304281803	1
EC.2.4.1.266	Time_to_progression_grouped	>6	0.00229406097839304	0.00144781811815989	30	5	0.126170734786574	1
EC.2.4.1.266	Time_to_progression_grouped	1<2	-5.23328072481042e-18	0.00136501601236747	30	5	0.999999999999997	1
EC.2.4.1.266	Time_to_progression_grouped	2<3	0.00141870585429528	0.00136501601236747	30	5	0.30900808878542	1
EC.2.4.1.266	Time_to_progression_grouped	3<4	0.000737933341481898	0.00130690333276208	30	5	0.577556732995307	1
EC.2.4.1.266	Time_to_progression_grouped	4<6	0.000244533266504686	0.00136501601236747	30	5	0.859329083466776	1
EC.2.4.1.281	Time_to_progression_grouped	>6	0.00153046937702828	0.00178350155208222	30	18	0.399311908154976	1
EC.2.4.1.281	Time_to_progression_grouped	1<2	0.000128808850969014	0.00168150138897876	30	18	0.939574018849629	1
EC.2.4.1.281	Time_to_progression_grouped	2<3	0.00098654700521451	0.00168150138897876	30	18	0.562879787661298	1
EC.2.4.1.281	Time_to_progression_grouped	3<4	0.000774574630255809	0.0016099150115382	30	18	0.634783246456946	1
EC.2.4.1.281	Time_to_progression_grouped	4<6	2.4609673510147e-05	0.00168150138897876	30	18	0.988443935993541	1
EC.2.4.1.287	Time_to_progression_grouped	>6	0.00382075381524263	0.00210749535942304	30	20	0.0823693523712559	1
EC.2.4.1.287	Time_to_progression_grouped	1<2	0.00106585589302854	0.00198696567995628	30	20	0.596603338958182	1
EC.2.4.1.287	Time_to_progression_grouped	2<3	0.00106256413928542	0.00198696567995628	30	20	0.597730931576963	1
EC.2.4.1.287	Time_to_progression_grouped	3<4	0.00481088745902813	0.00190237480417165	30	20	0.0184274641214339	1
EC.2.4.1.287	Time_to_progression_grouped	4<6	-0.000442231927505239	0.00198696567995628	30	20	0.825756177514447	1
EC.2.4.1.288	Time_to_progression_grouped	>6	-0.000136739580244877	0.00551709017098347	30	29	0.980431600162526	1
EC.2.4.1.288	Time_to_progression_grouped	1<2	-0.00300434838283073	0.00520156249642674	30	29	0.568923512714262	1
EC.2.4.1.288	Time_to_progression_grouped	2<3	0.000905826335086172	0.00520156249642675	30	29	0.863212096651678	1
EC.2.4.1.288	Time_to_progression_grouped	3<4	-0.00314197054683003	0.0049801169367677	30	29	0.534066590809458	1
EC.2.4.1.288	Time_to_progression_grouped	4<6	-0.00800503683629444	0.00520156249642675	30	29	0.136893856670348	1
EC.2.4.1.289	Time_to_progression_grouped	>6	-5.97669734895678e-05	0.0058194147146653	30	29	0.99189054869001	1
EC.2.4.1.289	Time_to_progression_grouped	1<2	-0.00229458250598085	0.00548659680970215	30	29	0.679507720366398	1
EC.2.4.1.289	Time_to_progression_grouped	2<3	0.00118860701177428	0.00548659680970215	30	29	0.830321165998719	1
EC.2.4.1.289	Time_to_progression_grouped	3<4	-0.00107989302091298	0.00525301651493828	30	29	0.838856051326419	1
EC.2.4.1.289	Time_to_progression_grouped	4<6	-0.00703681132062712	0.00548659680970215	30	29	0.211900713609711	1
EC.2.4.1.290	Time_to_progression_grouped	>6	-0.00171100934061508	0.00251626815147325	30	25	0.503024685145433	1
EC.2.4.1.290	Time_to_progression_grouped	1<2	-0.00271988007483471	0.00237236036425396	30	25	0.262896174698718	1
EC.2.4.1.290	Time_to_progression_grouped	2<3	0.000296725933994116	0.00237236036425397	30	25	0.90150497682959	1
EC.2.4.1.290	Time_to_progression_grouped	3<4	0.00072951475625204	0.00227136212210345	30	25	0.750854703716964	1
EC.2.4.1.290	Time_to_progression_grouped	4<6	0.00162869054804238	0.00237236036425397	30	25	0.498960448552822	1
EC.2.4.1.291	Time_to_progression_grouped	>6	-0.00183735338574805	0.00256828724508468	30	25	0.481264218742481	1
EC.2.4.1.291	Time_to_progression_grouped	1<2	-0.00257515503468096	0.00242140443604573	30	25	0.298140871124371	1
EC.2.4.1.291	Time_to_progression_grouped	2<3	0.000153583269033032	0.00242140443604573	30	25	0.949951529386691	1
EC.2.4.1.291	Time_to_progression_grouped	3<4	0.000712957124930677	0.00231831824591163	30	25	0.761091335227344	1
EC.2.4.1.291	Time_to_progression_grouped	4<6	0.00146547681918969	0.00242140443604573	30	25	0.550714847210177	1
EC.2.4.1.292	Time_to_progression_grouped	>6	-0.00170194400163297	0.00330029480266137	30	25	0.610786052422477	1
EC.2.4.1.292	Time_to_progression_grouped	1<2	-0.00241346518311934	0.00311154777983543	30	25	0.445533333076096	1
EC.2.4.1.292	Time_to_progression_grouped	2<3	0.00115802302782311	0.00311154777983543	30	25	0.713032782192261	1
EC.2.4.1.292	Time_to_progression_grouped	3<4	0.00148992815703323	0.00297908019149349	30	25	0.621538364701872	1
EC.2.4.1.292	Time_to_progression_grouped	4<6	0.00234760302834882	0.00311154777983543	30	25	0.457900363862266	1
EC.2.4.1.293	Time_to_progression_grouped	>6	-0.0022554296364183	0.00236550712330204	30	24	0.349859391081523	1
EC.2.4.1.293	Time_to_progression_grouped	1<2	-0.00177223549024806	0.00223022150377594	30	24	0.434607915117757	1
EC.2.4.1.293	Time_to_progression_grouped	2<3	0.00111535690289973	0.00223022150377594	30	24	0.621552162217335	1
EC.2.4.1.293	Time_to_progression_grouped	3<4	-0.000314006838519989	0.00213527452401619	30	24	0.884315494070154	1
EC.2.4.1.293	Time_to_progression_grouped	4<6	0.0024542173146346	0.00223022150377594	30	24	0.282057323569271	1
EC.2.4.1.315	Time_to_progression_grouped	>6	0.00139928842434465	0.00284928000892964	30	30	0.627814888833403	1
EC.2.4.1.315	Time_to_progression_grouped	1<2	0.00230300696127087	0.00268632695441789	30	30	0.399755393152122	1
EC.2.4.1.315	Time_to_progression_grouped	2<3	0.00398592955245096	0.00268632695441789	30	30	0.150881400854957	1
EC.2.4.1.315	Time_to_progression_grouped	3<4	0.00357235935249998	0.00257196224645621	30	30	0.177599318437433	1
EC.2.4.1.315	Time_to_progression_grouped	4<6	-0.00033991076622213	0.00268632695441789	30	30	0.900363625893824	1
EC.2.4.1.319	Time_to_progression_grouped	>6	-0.00503960567566932	0.00468671172192982	30	29	0.292933667101563	1
EC.2.4.1.319	Time_to_progression_grouped	1<2	-0.00447532386869885	0.00441867418672407	30	29	0.321248486412721	1
EC.2.4.1.319	Time_to_progression_grouped	2<3	-0.00180852021693281	0.00441867418672407	30	29	0.685956472029489	1
EC.2.4.1.319	Time_to_progression_grouped	3<4	-0.00332192083166408	0.00423055844671282	30	29	0.440007520163394	1
EC.2.4.1.319	Time_to_progression_grouped	4<6	-0.00245235626144999	0.00441867418672407	30	29	0.584032068621243	1
EC.2.4.1.320	Time_to_progression_grouped	>6	-0.00530747550026229	0.00476068087703588	30	29	0.275951778755045	1
EC.2.4.1.320	Time_to_progression_grouped	1<2	-0.00437129022222409	0.00448841297495626	30	29	0.33981798411711	1
EC.2.4.1.320	Time_to_progression_grouped	2<3	-0.00160874975121502	0.00448841297495626	30	29	0.723160457076038	1
EC.2.4.1.320	Time_to_progression_grouped	3<4	-0.00340938026668198	0.00429732825302839	30	29	0.435335067822501	1
EC.2.4.1.320	Time_to_progression_grouped	4<6	-0.00282232917255764	0.00448841297495626	30	29	0.535417273269192	1
EC.2.4.1.4	Time_to_progression_grouped	>6	-0.00202659792479343	0.00393367864492431	30	29	0.611132171133622	1
EC.2.4.1.4	Time_to_progression_grouped	1<2	0.00624395911337452	0.00370870779311291	30	29	0.105224686448558	1
EC.2.4.1.4	Time_to_progression_grouped	2<3	-0.0035731508406186	0.00370870779311291	30	29	0.344930115867978	1
EC.2.4.1.4	Time_to_progression_grouped	3<4	0.00103355443254308	0.00355081737587349	30	29	0.77349462988056	1
EC.2.4.1.4	Time_to_progression_grouped	4<6	0.000427569239441169	0.00370870779311292	30	29	0.90917607810684	1
EC.2.4.1.46	Time_to_progression_grouped	>6	0.00187478021753298	0.000632935304175048	30	5	0.00679023264425899	1
EC.2.4.1.46	Time_to_progression_grouped	1<2	0.000418566622489851	0.000596737127512729	30	5	0.489783758375434	1
EC.2.4.1.46	Time_to_progression_grouped	2<3	-1.11097662818054e-19	0.000596737127512729	30	5	1	1
EC.2.4.1.46	Time_to_progression_grouped	3<4	0.000427374141215641	0.000571332302085337	30	5	0.461709224774094	1
EC.2.4.1.46	Time_to_progression_grouped	4<6	-6.85709661831387e-20	0.000596737127512729	30	5	1	1
EC.2.4.1.5	Time_to_progression_grouped	>6	-0.000693956051305724	0.00434351421592598	30	30	0.874400591563533	1
EC.2.4.1.5	Time_to_progression_grouped	1<2	0.000377216640876136	0.00409510447501524	30	30	0.927372011851226	1
EC.2.4.1.5	Time_to_progression_grouped	2<3	0.00466624020612544	0.00409510447501524	30	30	0.265753454389503	1
EC.2.4.1.5	Time_to_progression_grouped	3<4	0.00703321647752493	0.00392076403347388	30	30	0.0854491980744646	1
EC.2.4.1.5	Time_to_progression_grouped	4<6	0.00164264914171557	0.00409510447501524	30	30	0.691877096114356	1
EC.2.4.1.52	Time_to_progression_grouped	>6	0.00211747737915423	0.00321688022810841	30	30	0.516649378832593	1
EC.2.4.1.52	Time_to_progression_grouped	1<2	0.00301005220214361	0.00303290376474717	30	30	0.330871958355802	1
EC.2.4.1.52	Time_to_progression_grouped	2<3	0.0038325009775294	0.00303290376474717	30	30	0.218496032645933	1
EC.2.4.1.52	Time_to_progression_grouped	3<4	0.00556005638929343	0.0029037842795852	30	30	0.0675161626758546	1
EC.2.4.1.52	Time_to_progression_grouped	4<6	0.00249318602325986	0.00303290376474717	30	30	0.419143083327978	1
EC.2.4.1.57	Time_to_progression_grouped	>6	0.00555069347387117	0.00343008172429678	30	27	0.118679696826879	1
EC.2.4.1.57	Time_to_progression_grouped	1<2	0.00499308263282957	0.00323391206303239	30	27	0.135678770166595	1
EC.2.4.1.57	Time_to_progression_grouped	2<3	0.00244520658999953	0.00323391206303239	30	27	0.456938831514388	1
EC.2.4.1.57	Time_to_progression_grouped	3<4	0.00730337264328781	0.00309623507324744	30	27	0.026815231781575	1
EC.2.4.1.57	Time_to_progression_grouped	4<6	0.00159014424583624	0.00323391206303239	30	27	0.627392165804768	1
EC.2.4.1.58	Time_to_progression_grouped	>6	-0.0035048956212513	0.00440846053940899	30	9	0.434383686074732	1
EC.2.4.1.58	Time_to_progression_grouped	1<2	0.00279090355523806	0.00415633645601254	30	9	0.508326021187123	1
EC.2.4.1.58	Time_to_progression_grouped	2<3	-0.00433701444037356	0.00415633645601254	30	9	0.307127695108805	1
EC.2.4.1.58	Time_to_progression_grouped	3<4	-0.00323145471344609	0.00397938919194231	30	9	0.424745687809424	1
EC.2.4.1.58	Time_to_progression_grouped	4<6	-0.00593816231932164	0.00415633645601254	30	9	0.165976682767196	1
EC.2.4.1.64	Time_to_progression_grouped	>6	0.00367912402882704	0.00215392218977735	30	20	0.100521579602348	1
EC.2.4.1.64	Time_to_progression_grouped	1<2	-3.74023903928637e-05	0.00203073731538632	30	20	0.985457552649005	1
EC.2.4.1.64	Time_to_progression_grouped	2<3	0.00108120332351841	0.00203073731538632	30	20	0.599330922316762	1
EC.2.4.1.64	Time_to_progression_grouped	3<4	0.00414565675158251	0.0019442829544832	30	20	0.0434223202010107	1
EC.2.4.1.64	Time_to_progression_grouped	4<6	0.000206952661581899	0.00203073731538632	30	20	0.919674703462466	1
EC.2.4.1.7	Time_to_progression_grouped	>6	0.00136179954310009	0.00340397053215046	30	30	0.692649375727858	1
EC.2.4.1.7	Time_to_progression_grouped	1<2	0.00350830658058504	0.00320929419499036	30	30	0.28517043168516	1
EC.2.4.1.7	Time_to_progression_grouped	2<3	0.00127131408990981	0.00320929419499036	30	30	0.695505293759595	1
EC.2.4.1.7	Time_to_progression_grouped	3<4	0.0032905990190907	0.00307266525904883	30	30	0.294854478042732	1
EC.2.4.1.7	Time_to_progression_grouped	4<6	0.00289122901791215	0.00320929419499036	30	30	0.37659734928944	1
EC.2.4.1.8	Time_to_progression_grouped	>6	-0.00301661070235991	0.00429927236759753	30	29	0.489642460166887	1
EC.2.4.1.8	Time_to_progression_grouped	1<2	0.00479219544121828	0.00405339286039488	30	29	0.248680838134754	1
EC.2.4.1.8	Time_to_progression_grouped	2<3	-0.00263836843986954	0.00405339286039488	30	29	0.521292369965006	1
EC.2.4.1.8	Time_to_progression_grouped	3<4	-0.00112335065771082	0.00388082820292806	30	29	0.774714070001092	1
EC.2.4.1.8	Time_to_progression_grouped	4<6	-0.000320068269084988	0.00405339286039488	30	29	0.937716715204805	1
EC.2.4.1.80	Time_to_progression_grouped	>6	0.000373058730328564	0.00321156742049206	30	30	0.908491512416711	1
EC.2.4.1.80	Time_to_progression_grouped	1<2	-0.000753529423234161	0.0030278948016903	30	30	0.805584495256944	1
EC.2.4.1.80	Time_to_progression_grouped	2<3	-0.00362865534748195	0.0030278948016903	30	30	0.24245845966636	1
EC.2.4.1.80	Time_to_progression_grouped	3<4	-0.00237498067843822	0.00289898856257279	30	30	0.420708177672542	1
