1871,0.1278288503303936,0.11740410208469318,0.26868598114004427,0.2118125739305028,0.1363998214871515,0.20164966266032408,0.10555959744395095,0.18198273672659557,0.14345510301691528,0.1635725742727811,0.14958925073684734,0.16878187456035246,0.2540326640745987,0.1088796731102967,0.16545135311673217,0.13001886717120853,0.16187724590504066,0.17878035511643575,0.141640194780029,0.18407537479651906,0.13644275573285397,0.14693296166870198,0.16446925506889934,0.12360619740020543,0.17272700709864142,0.218157020301084,0.09892786653261933,0.13968458378534612,0.15169817699026045,0.17469490885011402,0.13882654535310485,0.15225061912456644,0.14925534414222627,0.1628571051361887,0.15915423347589566,0.2697583642004754,0.12155686597869676,0.16103060737982508,0.1784589179846577,0.1401478858598249,0.08754170042550649,0.15058764591770715,0.2268728662610981,0.0,0.1158899674941596,0.12549031175108663,0.17240105735607417,0.11239471837517459,0.13411290050079822,0.3412548483184035,0.15283686473224056,0.16183615763601067,0.12255527301286168,0.1296041873007488,0.1556647067173283,0.13731087003550535,0.12388966265644688,0.07431482535466806,0.10897876388517218,0.11853259936605162,0.10902532014857401,0.14802822906243027,0.09176468968422413,0.12534819551828139,0.1419988923642418,0.13158452538040083,0.13699057248256524,0.13377447370715023,0.1878004399073266,0.438283095020915,0.09562762118272435,0.11705671108879263,0.11730734586165831,0.1110449446036605,0.13005204902917494,0.12915321648812086,0.10565228858479839,0.19318981043684252,0.126146479413546,0.18768133387160765,0.1504004718014786,0.15126847509287944,0.10301684538169105,0.11066734717771746,0.14455953365447746,0.13600475968458212,0.162332257786786,0.15837451765566984,0.15699213650372118,0.15866695463815048
1876,0.1146051055260205,0.09256455499362917,0.2420237680689415,0.18101837362476067,0.10275478252750568,0.15240416005965776,0.11359488543247934,0.12792706482998956,0.1342653713034248,0.11797389773073831,0.1137742589902925,0.09338728677536048,0.1959381338637141,0.10552189977364332,0.18202588992472457,0.1110665640260192,0.15676498268180394,0.15740752847473724,0.11458289722108911,0.16722445932341393,0.1316110846830035,0.10373302047437763,0.16582541335292997,0.12798412036010498,0.1572244090228155,0.18297580309407324,0.09854988792868888,0.13426992788879819,0.150084741330171,0.11626424623330894,0.09126577757478846,0.11438178438586787,0.14506599835282016,0.1743492287292191,0.16442452206459116,0.1941108180827534,0.08314560672840669,0.15812128062989297,0.14992717719556853,0.07179658433211242,0.0848383748217213,0.10218071174854348,0.1524948070420985,0.1158899674941596,0.0,0.10409278360188196,0.1575609825275383,0.07638335798034855,0.1405429342276205,0.3008714135256722,0.15220152297384296,0.09547073415161013,0.07981605844210893,0.14504758225234418,0.1344379242804608,0.11631692963083481,0.12910525858819866,0.09179133400154384,0.08473029449333097,0.11656594627463998,0.10281748567735192,0.08344722024046651,0.07990963137118419,0.12704266757316737,0.12211872409748158,0.12426618387554181,0.11322859203973207,0.09878354290639081,0.18108737652775553,0.41500605305198374,0.10492082150692082,0.11896152850580802,0.06615759539765767,0.11581741590387042,0.11531485357985467,0.11713011051036394,0.09272844094846792,0.16354610817892992,0.09534362313851273,0.11562152513669699,0.13692118633601164,0.15228268790880176,0.10739310322807297,0.14011921881122527,0.08946775176843352,0.15436516586834234,0.09974486006950287,0.1316423620495716,0.13392782521261382,0.12666715173642068
1913,0.17696749989698943,0.07564651017995742,0.2852894090337397,0.23014171816752033,0.15387770471690798,0.2106846879726849,0.16633786845773973,0.16245408565339933,0.1633930654821382,0.0765293834698902,0.14664012868013054,0.14126656611310093,0.23400940010028018,0.12258444959540885,0.22964918410775037,0.1294057120907865,0.21345857050541897,0.1978362689680899,0.17084576176573374,0.21836845630148385,0.17989698611642702,0.10138376519801157,0.21371495651095496,0.16140555129463835,0.2120932787656699,0.12391578292117188,0.08943370342365482,0.18247101279603511,0.09834100704449411,0.1602501810792785,0.10761832635611474,0.1693051268708884,0.10362784985002027,0.13575732478104666,0.1984242289951802,0.20071682165588767,0.13849465263659366,0.20914083164121883,0.19254262344596576,0.11781273919072029,0.09831861817685936,0.12347595476582572,0.1727427100906251,0.12549031175108663,0.10409278360188196,0.0,0.20397792101691203,0.1190599973294848,0.19393318702195203,0.34817415918444006,0.11303606896758175,0.14181559435279023,0.09910404322243317,0.18871574364534963,0.1821506054637116,0.12551237357592565,0.15767028747394302,0.1086512794175876,0.08061725773617233,0.16457688343401491,0.15148628846737747,0.13453209112589387,0.11059669588253895,0.17109123403162366,0.17608671076645474,0.11876048817106281,0.07381604711252779,0.15950203315549003,0.10347780855243711,0.4532462210140884,0.09676405373366458,0.11122536797694464,0.10312110657573266,0.10282634044876572,0.13817565839051618,0.1504455402464897,0.14087733743268113,0.2120112954826277,0.15273282565030347,0.13278224855549758,0.1888096964053539,0.15695444196983893,0.0974547652818432,0.17389014593836152,0.07052554348185544,0.14323852369827322,0.09628064309802639,0.07905229351423396,0.18852789165650036,0.08470504482016
1972,0.09298420692798763,0.15599759925342185,0.2576911643853343,0.0862129726188476,0.09470878992518755,0.14662360619702555,0.1610335296312297,0.19572336174142374,0.11555310308212528,0.2126576988083288,0.11865064355202827,0.156105994605119,0.2156598610447822,0.1189238674069651,0.16224824683623487,0.12279126792023243,0.11545718251755412,0.06319768078096455,0.10540405774438306,0.07043335062468545,0.11108431434201041,0.1810162627983868,0.12373917326553915,0.18611778738066942,0.13767644888044747,0.2600591939969394,0.15123570609708437,0.1634498170556347,0.20533846517148313,0.15598060218923182,0.1908587156041459,0.193583242265348,0.19327291886378897,0.1917458830940242,0.14735248983757934,0.25888607913157874,0.15855708051088424,0.14537923562160512,0.10663291803321377,0.14119069842589488,0.13591153987196147,0.1263759597744955,0.21328209972448114,0.17240105735607417,0.1575609825275383,0.20397792101691203,0.0,0.1517280166191576,0.13090330842130776,0.3214466721090869,0.19592813630857078,0.18417353915554488,0.16210839352141462,0.17107218710096572,0.0339043907452816,0.17547062956673878,0.16675753868603554,0.14955933602410695,0.17637208499450177,0.17062283676231735,0.1773269160570992,0.16789887644893114,0.1283584566441198,0.09028264933973366,0.07683583089924181,0.13966802353147736,0.20671949055930064,0.13025209431224552,0.25513636505667814,0.39396023594110285,0.17579237221541844,0.1562970532469012,0.14441053995714373,0.16403541094881366,0.19839666339312254,0.11859884886675906,0.12815433283637284,0.061550539925077086,0.16382736960040026,0.1961877155857912,0.08945466077056613,0.18996242127443771,0.16483693576303576,0.19764586784989607,0.2154395243784683,0.20752690201346596,0.1821273534562793,0.20989423438317498,0.0706180901030721,0.2047234340835086
1973,0.10605699393156609,0.10720534899954201,0.2538422575454901,0.1780275880464835,0.1233958942214314,0.1624493899274008,0.08997961791209401,0.1314051950722284,0.15812980815619318,0.12605980573348688,0.14041988048261753,0.09931846910300213,0.1990116268486507,0.09384468535834986,0.17157462568104423,0.13755425029450252,0.14722375899992685,0.15624916748755843,0.10833917017537228,0.16744297464158595,0.12601640167770975,0.1256545189639105,0.1436929937368095,0.11781442364042548,0.17760389082515432,0.1861419096847757,0.11279273146371285,0.12630369750664586,0.16899302972925218,0.12993374350582404,0.11406584331016441,0.12163367199738791,0.16267089117271094,0.18834372802691063,0.14552412073901283,0.19930236680089142,0.07075630012853053,0.14992914230784368,0.13860466799042068,0.08556291282818472,0.09697478214599184,0.10866008575848334,0.14766072905956326,0.11239471837517459,0.07638335798034855,0.1190599973294848,0.1517280166191576,0.0,0.11878340907734121,0.31865102740691065,0.17684929294838786,0.10116278894829232,0.06356431249861076,0.13269779467553214,0.13228178182097206,0.1111245617962139,0.1274222934330397,0.07949146746398555,0.1158657835024294,0.11192219951937085,0.08541734631548079,0.0838990094014157,0.09737413404685807,0.10957143644187639,0.11064591998131813,0.1520057720381577,0.1200444264184822,0.10006958054080412,0.19352089796330807,0.4251121538703136,0.09329337268926279,0.14611708655930689,0.08776280946280175,0.11053860329141563,0.10063642330853385,0.143599335627514,0.07715146082586462,0.1590010325405304,0.10473588035579952,0.13676279695522778,0.12465792174452778,0.15383273984564122,0.11381552995317966,0.10743645258069666,0.11451529711969415,0.16119708437199531,0.10445554021338271,0.16403074164368012,0.12965842254616738,0.16413499161967735
2024,0.06570877931206133,0.1580432810528025,0.2582451309472814,0.1616679705487869,0.13039881373960635,0.1728981077218543,0.06987428156713772,0.19227175306887886,0.1673048788348406,0.21831060723955897,0.17096912568973993,0.174475526174063,0.24400205828123755,0.10528025907630971,0.1251271691179741,0.1557923263412786,0.08826892970271291,0.15913650490547646,0.09083434729872972,0.15429327049748878,0.08084029626921033,0.184837773390895,0.07107653345189206,0.12937134125537555,0.164385571655956,0.27460896884740454,0.148164048182319,0.10086382713110324,0.21467058300977043,0.18533051059880468,0.17347365254532385,0.15791118535258084,0.2044031580654184,0.22440103056610614,0.12940752709890294,0.2772698754118122,0.10192464203732873,0.07957141350900448,0.14131977391448403,0.156012128358839,0.12558555006620475,0.17010760804184394,0.23214274074034882,0.13411290050079822,0.1405429342276205,0.19393318702195203,0.13090330842130776,0.11878340907734121,0.0,0.3292546991281526,0.21801908022154837,0.17521178511653313,0.1508749845915592,0.06653471822023763,0.1223800667073277,0.1529933705499567,0.09976012830479226,0.1039314892512566,0.16496705497497033,0.1006714366460555,0.09342311419834425,0.16449489944297113,0.1299720088678502,0.07466849496335652,0.10142356144563133,0.17654613365919627,0.1978609616473453,0.10084368897760225,0.26081254942588467,0.4130291771890195,0.138368448816184,0.1799868273636968,0.1430811015244675,0.15311721289058391,0.1373964505800465,0.14402247109454408,0.07400638817722842,0.14548529593295295,0.10895612815838696,0.2220252933251541,0.0724716350121161,0.18184053204212736,0.13450361484997175,0.11776478589501248,0.20698896718546456,0.20364060014520094,0.20210004803255058,0.2231426773594914,0.09306392002436041,0.22150752043577576
2028,0.3094020046242145,0.31702217300486196,0.1631004797049514,0.29608831248867984,0.3121381324126474,0.25290558962183896,0.32262769889828274,0.23463573313949654,0.3077337112322459,0.3552568751739469,0.2843445676482159,0.32143262125652583,0.23398055698376977,0.3304270442330931,0.3647426347619263,0.3113923054377189,0.33322639993561587,0.31941116619876936,0.287226001632491,0.32608218271686146,0.32789311198244664,0.357852219130419,0.33372122985615316,0.3148610739177635,0.35611284041918206,0.40818874411656675,0.33277087216376533,0.29853282447618573,0.39332842580586946,0.3357304042447021,0.30685878698502733,0.25509107876709747,0.38080757231262047,0.38875714523143007,0.31646572255263644,0.3388891349668141,0.32374307615376835,0.34594137912468165,0.26573145597329284,0.28834241822829565,0.3275123696250324,0.32093249624238757,0.3575502470341986,0.3412548483184035,0.3008714135256722,0.34817415918444006,0.3214466721090869,0.31865102740691065,0.3292546991281526,0.0,0.3781599927956755,0.25919169986893625,0.3069974222638608,0.3495571847093169,0.31616770832741126,0.31558816937153705,0.3495304739384418,0.32402945629582725,0.34590796270424184,0.301516423836468,0.32825314138697065,0.33051433173848377,0.31802709741351237,0.3211887928062463,0.30592500687256546,0.34706866766215094,0.3594370283002187,0.3310890778310672,0.4214891666662097,0.22813548319154353,0.33242941634098744,0.34824525021990027,0.3205188030718826,0.3472209568627797,0.3325507711724116,0.3394920337929697,0.30917259310153056,0.31664978899775803,0.31545260273526865,0.3418125930506978,0.3136546799075386,0.29474689297828893,0.34247139390334536,0.3410789115513351,0.34650027133894,0.32146702827543633,0.3314626843595874,0.35665037091027874,0.3110219930992655,0.33420281494127474
2074,0.19476399877260078,0.11192666073258506,0.31681421064429577,0.2308637553428417,0.15236241100437464,0.24042900852466934,0.20758463171667918,0.22656296221150363,0.15137243156476396,0.119989325251546,0.1408543022083904,0.17077641918327963,0.2741783832958001,0.14797057661440385,0.23104363337631192,0.12494562534571392,0.22303428059004574,0.17211756363573136,0.20954562833863397,0.20127071400744875,0.1875940316713035,0.11366409333567033,0.24192395814029366,0.22480892074453035,0.2053550935953477,0.1385403530253501,0.09680087897682133,0.23128086962197134,0.06800195641792152,0.17737176055602788,0.18038217577801274,0.23207807982588788,0.06534654144172589,0.0466593507865188,0.2325622305024373,0.25808332852272686,0.18575846059935375,0.2184027084436721,0.22455276565942786,0.1544008904634852,0.10497442097997756,0.12766894465493786,0.20507289412425975,0.15283686473224056,0.15220152297384296,0.11303606896758175,0.19592813630857078,0.17684929294838786,0.21801908022154837,0.3781599927956755,0.0,0.2063495311271533,0.16054460605318588,0.2189200620597477,0.1816642547520906,0.1892494727017116,0.18279442220423522,0.1467145007249472,0.09097012211932297,0.21670593134024319,0.20472279670625743,0.1680130975449471,0.12462776426852865,0.18973170337500156,0.1975594868752177,0.0886730916742044,0.10427154132205496,0.18103527360202332,0.09640408497690386,0.47285394402350456,0.1601025761313687,0.0728944789243065,0.13688101628060925,0.10605469796912863,0.2034320272649108,0.12901946419321145,0.180909822686636,0.21345542904329234,0.18800262571946788,0.16103896394574718,0.20969442771983543,0.18201136395320433,0.1166489644504891,0.22791909807699307,0.1406493347984248,0.18485208764786468,0.15006149881048497,0.09123754222558123,0.1989958043253273,0.10272099883932569
2088,0.14943073863352999,0.13079133796477224,0.19986570117354788,0.1885939587093657,0.14941477092318195,0.14730419137294187,0.14659793234521118,0.07231889007159072,0.1670936934169754,0.14044705705711005,0.1366538439627591,0.10764079380842778,0.15073978349113623,0.15387260060260485,0.2180205136403984,0.1553066040806511,0.19033855576433392,0.1842907259120168,0.1296096698632265,0.19067423919377624,0.17058042035605578,0.16076413182235205,0.1894702420661899,0.1471208452603335,0.19823012758816222,0.20471502289615626,0.14888500628369716,0.1457306012856013,0.205284843031565,0.13993451522158998,0.11262926796777266,0.09465963327935015,0.19973199609001854,0.22422436311161398,0.17804702956339227,0.1621392565806199,0.11718959737217147,0.19800401322860015,0.14013231612017496,0.08254621922821784,0.14328491360692394,0.1328796747086523,0.1488248761682612,0.16183615763601067,0.09547073415161013,0.14181559435279023,0.18417353915554488,0.10116278894829232,0.17521178511653313,0.25919169986893625,0.2063495311271533,0.0,0.08628428551722343,0.1869243346995328,0.16647269916230187,0.1355693539890499,0.17732156130750443,0.1377975461599024,0.15344828344333222,0.13544747250460482,0.13862030243519127,0.1039349598019091,0.13621513185412787,0.16111330716051198,0.14452829176580195,0.18158110771546873,0.15081665559846968,0.14320956797402393,0.2283074459629155,0.3747115488853785,0.13615722820104906,0.1769806832547285,0.1191470411867658,0.1607367717518832,0.13587663545557951,0.1787569916305316,0.12990865527051743,0.18395357834749515,0.1426453010892077,0.13325527261099712,0.16132179015002437,0.16136859339961646,0.1598628715874551,0.16082432796137636,0.13593206142877123,0.17226199259978864,0.11465383699884128,0.17394223289639257,0.1617005505090133,0.15741941788964772
2104,0.12616766975854968,0.08692427387863107,0.2434009848698353,0.18326917503812024,0.1238332773481631,0.16747432836744636,0.12283742549003436,0.11958654775348339,0.148207901446951,0.10137619406019321,0.1275151723382408,0.09335678565795356,0.1830061092401041,0.09823815330127364,0.18571072665984226,0.12786258689021862,0.16184051659955404,0.16138755382914888,0.12223646508987336,0.17601812947460332,0.13399402655498746,0.12113339854163552,0.1615166850990512,0.14227570440383616,0.19070584910095145,0.16598025170832958,0.09821790502380746,0.1420053596943368,0.1549551459323359,0.12928626220938969,0.10442641910794635,0.12394731462961371,0.1493473092564185,0.17618601546763726,0.1664826311885062,0.1776160627745174,0.09265490856131359,0.16594659226441355,0.1440178143952314,0.0661737374635918,0.09694952350501052,0.09386082566131265,0.13967852702609052,0.12255527301286168,0.07981605844210893,0.09910404322243317,0.16210839352141462,0.06356431249861076,0.1508749845915592,0.3069974222638608,0.16054460605318588,0.08628428551722343,0.0,0.15930198977194152,0.14111430459046048,0.12224940483671048,0.13476187632390174,0.09504255974679675,0.11331421853210799,0.13191137483864854,0.1165650334922992,0.08386879830280579,0.09547233578196512,0.1273365024912699,0.12761958059348918,0.14164403798715125,0.10198386500321761,0.11651870494415421,0.17801577255618772,0.4158425424790746,0.10306456516717832,0.13696822821166726,0.08605435988710528,0.10580663546220352,0.1149598978778069,0.14309684280939486,0.10538006458489796,0.16738730685620917,0.1291190712532552,0.12173012827672876,0.13911884425335433,0.15748824698571282,0.11059276879429887,0.14096778264296717,0.10314831230915902,0.14892927444835213,0.08464597218681437,0.1444527857044803,0.13810553361675626,0.14171402443509742
2108,0.10292605890825385,0.1705306998648096,0.27931156801834284,0.2097540284022009,0.15652372958007935,0.21101203886789321,0.07996385956145638,0.20550921848741657,0.1913145232758549,0.2168254684416073,0.19528497816100154,0.18809038994776756,0.26813279903546683,0.12625911280388627,0.13141023900288626,0.18128862295350073,0.11921401162613907,0.20098159183326084,0.1285519577584348,0.194335439467343,0.09869507803495042,0.1842080386355885,0.0992470719324482,0.13014395654267544,0.17467298402626655,0.2713368774456547,0.15384776605323564,0.11302918603737881,0.20826087100167515,0.19487104729928603,0.17929612536115844,0.17143578841940416,0.20449615044197936,0.22524916173829398,0.15461493298690684,0.2867495513638828,0.09811145875683508,0.07379179824307745,0.18260767582555565,0.17745779548544863,0.13324245057689424,0.1918166728454924,0.23481953897628222,0.1296041873007488,0.14504758225234418,0.18871574364534963,0.17107218710096572,0.13269779467553214,0.06653471822023763,0.3495571847093169,0.2189200620597477,0.1869243346995328,0.15930198977194152,0.0,0.16018110258505802,0.15103989117731353,0.07223381924796797,0.10606474275999364,0.1608429651599585,0.09834008670287216,0.08841211022625403,0.17135721028047107,0.14849494334998461,0.11340015140159639,0.13716697779043727,0.1910332595541684,0.19535821825786295,0.10742115674078685,0.25265008375433395,0.437713588363857,0.1275666430539732,0.18419161323886932,0.15504290222580142,0.15690997673799054,0.13276501466509216,0.1531024041446583,0.08953116698632178,0.1906063349622113,0.09400982811540154,0.2299587034681053,0.11360558829025881,0.18223709759447856,0.13478265642594758,0.11756154733300041,0.2039140299029286,0.2032727110945189,0.20883915994029842,0.2258211918329968,0.13222542210978389,0.22670220689418286
2118,0.08020290926976584,0.13365618373880273,0.24941076655549588,0.09096448022661839,0.07698940480133108,0.13438736960253606,0.14583699315446147,0.17986182320689204,0.10586394705197708,0.19141701350913365,0.10701909448096442,0.13602754965750527,0.20215154905784163,0.10286277770789001,0.1565793031261021,0.10253285005448495,0.10929001187226327,0.06698939755061599,0.08882158449802764,0.06859629522689784,0.10080573249080393,0.1610646017050318,0.11567242509155182,0.17119262355494375,0.13217698759345323,0.24126843224685987,0.13225014522593245,0.14605443523494704,0.18817248402627532,0.13940696386620105,0.17106555515274788,0.17758713524817835,0.1765942890988975,0.18586707334955027,0.13247403470016236,0.24120880415697468,0.13931432029344898,0.1379369589127412,0.0981175173067911,0.12136200309496077,0.11578047793036815,0.10830420818113044,0.195360952563779,0.1556647067173283,0.1344379242804608,0.1821506054637116,0.0339043907452816,0.13228178182097206,0.1223800667073277,0.31616770832741126,0.1816642547520906,0.16647269916230187,0.14111430459046048,0.16018110258505802,0.0,0.15623243964679123,0.15161125079099902,0.13109642410034292,0.15629705401263186,0.1550474059745455,0.15893947741884715,0.14752236205181488,0.10731699373935263,0.07936101079642284,0.06190332269797746,0.12171201306981193,0.18642933032476783,0.11475487539451752,0.2368978473142436,0.3955613913266814,0.1546983877045193,0.1424150778885927,0.11904707486230975,0.14808639102490523,0.17884528301198035,0.10769625289772804,0.11123066030761054,0.06415373806191604,0.14605931484862633,0.1754439272773532,0.08048402530956779,0.17836239677272478,0.14843572188816967,0.1824153152527218,0.19131030773496618,0.195179417736218,0.15993479483051298,0.18882332200666485,0.06372760920960832,0.18468479135670277
2137,0.15002745012386087,0.11178771718800917,0.254303948993643,0.19100830285653658,0.1361735372774591,0.1676458355776281,0.13843812969874347,0.1335958365902976,0.16448063043842578,0.15138476791988123,0.1510910269915863,0.14142161945495893,0.21508527954282525,0.1396342829105783,0.20585105024865605,0.14403710060603786,0.17855594912413728,0.18066792138416407,0.12090852996794109,0.1917087628575299,0.1610516092046418,0.14026443705510075,0.17507148318692883,0.1120957833623019,0.19952159160148986,0.2032163191961046,0.14870444584749049,0.135498990920365,0.183433001182435,0.15860676137726312,0.11992840372993352,0.14262276444372113,0.18069998203148296,0.2023125354525653,0.12193773342894258,0.20971893616926005,0.10825404952394478,0.16958651564835625,0.15015146197974535,0.12369432228905998,0.1305622407483405,0.14533828684483055,0.17795471885715378,0.13731087003550535,0.11631692963083481,0.12551237357592565,0.17547062956673878,0.1111245617962139,0.1529933705499567,0.31558816937153705,0.1892494727017116,0.1355693539890499,0.12224940483671048,0.15103989117731353,0.15623243964679123,0.0,0.15151487944411401,0.11646323658171691,0.1437275834231699,0.12692324069257774,0.13814836206211312,0.1493329804489631,0.138056890423296,0.15939367700310905,0.13975724039365336,0.16418570445834407,0.1540550280042983,0.14926737744681576,0.20656908610094638,0.4219434337770235,0.07433906667724341,0.1621301226642457,0.12580303092935322,0.1535066482646094,0.15597787881999656,0.15308045047444155,0.09361954135619767,0.1784159582045255,0.09800442576482328,0.1555464585324398,0.1528781009437988,0.1152675061431766,0.13656319059077696,0.15958958986760535,0.1493093660931462,0.14722754640937122,0.13297571610193323,0.15425810281217006,0.1537726621324148,0.1533019516238095
3003,0.10995554077834202,0.13885037596114694,0.27743312757319993,0.20664191453648764,0.1395599851559399,0.21053342729172445,0.10238018456594947,0.19596307786720274,0.1754884443780212,0.18299514362917485,0.17505301473575807,0.17451707590633692,0.26226630649901234,0.10092946226769543,0.13788384183493688,0.15920733197704387,0.12884638561007297,0.18609220998270737,0.1349330662195415,0.19025062092239117,0.09223816469539983,0.16019252319823812,0.11064204341831457,0.15106480361484179,0.1801783975056441,0.2319331840220336,0.12047159124949229,0.12823377442576628,0.1651499033706056,0.18660220474687986,0.16413094041671258,0.17184034569749165,0.1637774444361782,0.1939419763955414,0.1723212348474424,0.2736349174265967,0.1047962132735279,0.08109406370574007,0.17947452790667795,0.16238588672431592,0.11012261394934857,0.16871098775467244,0.21583892979220157,0.12388966265644688,0.12910525858819866,0.15767028747394302,0.16675753868603554,0.1274222934330397,0.09976012830479226,0.3495304739384418,0.18279442220423522,0.17732156130750443,0.13476187632390174,0.07223381924796797,0.15161125079099902,0.15151487944411401,0.0,0.09135749073528308,0.133434073446513,0.11850078495006948,0.10338540160108427,0.1597006591209513,0.13006753846454894,0.10572083331398814,0.14547116835686025,0.16289778976178385,0.1628705940208625,0.10648992844277988,0.2091079797391855,0.439270277124514,0.1177475995061175,0.15847522877109155,0.138310326561618,0.13023138943906024,0.12207492651381172,0.13517356979246928,0.09591629808705884,0.18718766850914312,0.10817297593756703,0.2071378890942925,0.11309857312485207,0.17510107492026628,0.10098855705867796,0.14002867825891202,0.17377994334177907,0.18911687471604205,0.18192848189757546,0.1879565378795477,0.1301412520453622,0.1896502349461256
3011,0.09654013574137754,0.08597421734392635,0.25349699101166023,0.1853558555042424,0.11488757553895597,0.17939046729691932,0.08064348155961838,0.1558492941808513,0.1374068955524257,0.14503643566639374,0.13159927292013762,0.15185742299201319,0.22969894588725231,0.06467702511102809,0.15758117321072498,0.11294989828662738,0.1371500905974706,0.1582011869799504,0.10818085843583528,0.172178709898143,0.10786985534140442,0.13768963539631265,0.1287808115360205,0.11079087198208984,0.17520927006905526,0.20354970973205547,0.07244511644405673,0.117849226434432,0.13656212408647853,0.1692212059239121,0.122329930070446,0.13345684953274048,0.13478150559632746,0.15746879936994354,0.13926259331975108,0.2512694868086779,0.10130392196919036,0.13353499106079997,0.14706446898445566,0.1176371495288561,0.05760608169030991,0.12826105011622882,0.20556453330091734,0.07431482535466806,0.09179133400154384,0.1086512794175876,0.14955933602410695,0.07949146746398555,0.1039314892512566,0.32402945629582725,0.1467145007249472,0.1377975461599024,0.09504255974679675,0.10606474275999364,0.13109642410034292,0.11646323658171691,0.09135749073528308,0.0,0.08593233059400432,0.1035729745755397,0.08584488967314598,0.13551366542718365,0.07984911925224521,0.09058455776513587,0.12070035214139815,0.12691914248187025,0.12932824402119306,0.11097967275541419,0.1785445953067281,0.4210718423174343,0.07295785886612129,0.11599578589270626,0.10349209951297374,0.0815305116504122,0.10239372921000169,0.11793434925275155,0.06939474033480919,0.16759006668459742,0.10236778919067477,0.17618434454298051,0.11386250448219644,0.13372022487114288,0.06471007224982935,0.11037182673617081,0.13001383114726703,0.14457473540484705,0.13917311041018993,0.14575308095702996,0.12652382039821142,0.14494345649034626
3012,0.14692723803657365,0.0785153454161905,0.2812156323294423,0.2069142327140798,0.12627911795539562,0.20152750543917708,0.14357433842032177,0.17961749700396917,0.1406589251242664,0.10681837428666321,0.12810701004882424,0.1372943072145674,0.2428028842867511,0.09888341724232688,0.1978387044605094,0.10971240260018807,0.18555565344030558,0.17105565491409908,0.1594973553381309,0.19297966033590225,0.15407178103105365,0.09684642124774383,0.19079177965553046,0.16018926807334682,0.1756400801599313,0.1528684799791152,0.0619424546955697,0.17766591794036657,0.07973289396325006,0.1566224658472397,0.1275666743150886,0.16900371077562834,0.08827188696214482,0.10992672456831365,0.19449827687664917,0.23867156303035889,0.1295186012989924,0.17866056361349128,0.19011115801935316,0.11771002237857606,0.06562157690515985,0.11517607903778325,0.18418912768013526,0.10897876388517218,0.08473029449333097,0.08061725773617233,0.17637208499450177,0.1158657835024294,0.16496705497497033,0.34590796270424184,0.09097012211932297,0.15344828344333222,0.11331421853210799,0.1608429651599585,0.15629705401263186,0.1437275834231699,0.133434073446513,0.08593233059400432,0.0,0.15836673806620047,0.13664063176192892,0.12453735424926102,0.08502956533589583,0.1431854555711546,0.15851040081116907,0.09370568108759246,0.09110383468081963,0.13331121732719486,0.12084246049815658,0.4472625760274935,0.11068167211256083,0.07480132465651937,0.09663998505308428,0.07495614707487624,0.14314857280481424,0.11278186945790343,0.12227056864291376,0.18684858167954782,0.12223623522398834,0.1454065786954946,0.16340109251782642,0.1565051336172705,0.06895396096989642,0.16503455175442805,0.09221551607355244,0.15524380898701928,0.11922729807253614,0.09372878378860153,0.1620100238813261,0.09511184260921321
3021,0.10605269170814348,0.14980083111695344,0.23147678076066924,0.19447633513062385,0.1501316007457957,0.1678971631205487,0.07327523945931928,0.1486530797906693,0.1760203900216061,0.1951777191256429,0.16811565461660935,0.16877953230204018,0.22253592150719337,0.13690882696087806,0.15482112044330648,0.16634088608719932,0.1399810628066698,0.19094152767982436,0.09958186228719534,0.18468639082918142,0.11910191425791704,0.1823346823192224,0.13341665701813954,0.08320353469278365,0.17466122304556034,0.25855802207228734,0.15112676949113102,0.06376978229937201,0.21574382447536278,0.17980550437750822,0.12921790568573063,0.10853622361845408,0.21116068188182296,0.2297121604441895,0.13986468471092484,0.24922583487787178,0.10266088427907225,0.13648539621501982,0.1469339061968154,0.14225381124354575,0.1286018177688637,0.17338733542999657,0.21968481073637455,0.11853259936605162,0.11656594627463998,0.16457688343401491,0.17062283676231735,0.11192219951937085,0.1006714366460555,0.301516423836468,0.21670593134024319,0.13544747250460482,0.13191137483864854,0.09834008670287216,0.1550474059745455,0.12692324069257774,0.11850078495006948,0.1035729745755397,0.15836673806620047,0.0,0.070840108792605,0.15286463292729496,0.1338626951017953,0.11725439646699264,0.1251938198401435,0.18511342358432,0.18084037195336297,0.11731138644581367,0.2473339707535475,0.4026541321827385,0.11115958675360069,0.172951650997755,0.13433443616320953,0.16015718504871956,0.09523608326938918,0.1605868581401492,0.08890785239580112,0.1832526372298891,0.10470727006608162,0.20353799324652364,0.12659247137143853,0.16503296000014794,0.14638835206002757,0.09428585190581532,0.1768216368898488,0.1763635811869494,0.18354212668154046,0.20171704080503833,0.14346289707093424,0.1984120211843535
