1871,0.9881916865179319,0.973981879842822,0.9989823296849524,0.9902752010334523,0.9844010058085861,0.9722192580975276,0.9013084514011104,0.9835274647708997,0.9873145986874416,0.964501479750711,0.9792094362132386,0.9501208612439221,0.9775737721299234,0.9766614514602139,0.9987603597827488,0.9809732537859228,0.9957146191953016,0.9308412134007711,0.9252040339459503,0.981761707431107,0.9921632857007416,0.971061304235453,0.994599742385459,0.913055892702992,0.979829280175308,0.9828823289638586,0.8877575913555422,0.962563472642495,0.9867667311516589,0.9591510709424365,0.9438461862856583,0.9689851867387634,0.9842641130343133,0.992001262757877,0.9553793065810455,0.9436503322391613,0.941973687708446,0.9941475280583635,0.9896413364239139,0.9389827035458915,0.9572823550588961,0.9767084347751913,0.9803085827591068,0.0,0.9548719245793575,0.9552852229480524,0.9877751784624008,0.9565484727786463,0.9987758836991716,0.9989776980258354,0.9894677719374455,0.988964278587645,0.9557832784812561,0.9703804668274513,0.9891814996056112,0.9739658687466913,0.9888234762012641,0.972731549357575,0.9621714762919507,0.9693392852174633,0.9097044860740966,0.9742957044432262,0.9384017722010154,0.9754086447586272,0.9561039041187632,0.9884273164473764,0.8984992580636783,0.9736130687701021,0.9794949951696258,0.99902628696158,0.9278699053757311,0.9630785929755041,0.9469386105377808,0.9373515705233657,0.9385591641798712,0.986177059215623,0.9403911020074708,0.9947683567812603,0.9780745333239764,0.9670737088745497,0.9965710044966427,0.9997495515452044,0.9922078564049959,0.9394450591498824,0.9342866756924726,0.9466665368646117,0.9715236257597266,0.9811735008102219,0.9910295766013268,0.9833197638036004
1876,0.7914700748235461,0.8869131227702275,0.943824144997401,0.8663922137327722,0.8223968629881748,0.9208549770492706,0.8975782672135927,0.9519176728434064,0.8788741237686764,0.8474119466198208,0.838468745904088,0.7490348338671413,0.8872613109480508,0.832927811690684,0.9180401549461585,0.9059584771695126,0.8628009940292614,0.8881442841383849,0.8938088788416396,0.9003945624675731,0.8660113561182015,0.8751982601679276,0.9038278831776636,0.9452415214449417,0.8705130864103989,0.9054240654922262,0.835753662241745,0.9505295132404012,0.845877576744973,0.852946292128164,0.9656437409352635,0.9375497314033628,0.8482927217833218,0.9487391368977617,0.9233548691052235,0.8657661652475016,0.7873383661200736,0.8459046223074963,0.9427667379251415,0.712092634764883,0.8812161719169632,0.8138031531081039,0.7669031552357141,0.9548719245793575,0.0,0.9176521019032343,0.863670725856687,0.7976973175029957,0.874564449697886,0.9161303038413858,0.9135881676832257,0.8221055618368583,0.8260672967257977,0.9113781394545859,0.8696342032977975,0.8997845240770256,0.9607145248192757,0.9028497487984647,0.8582371708461691,0.9506854187857877,0.9146494225650809,0.7573737194719842,0.773951296869373,0.8567083992630267,0.8701759790202435,0.9308118616243133,0.8308536320476799,0.8243023166974179,0.8953968457824272,0.9959655056006143,0.9062743917712744,0.9221955889615336,0.8171559874608897,0.8485773191083018,0.9377216150301481,0.9016173422187823,0.7802111381640728,0.7853543971246059,0.7660656641599244,0.7441585480529861,0.895143512467448,0.9655613935669599,0.8979331379058769,0.857412079030774,0.8026266634438688,0.9611303103328452,0.7623351778147985,0.8990836937585159,0.841206205112642,0.915277074047722
1913,0.9621445053882859,0.9192384003929117,0.9965507126778422,0.9865080767609997,0.9839538053515862,0.9666646316832223,0.9842815929759496,0.8453478117794495,0.931017251611126,0.8502501856053984,0.9247653081539834,0.9513428030897086,0.8307064196653456,0.9685144950677336,1.0,0.9083538368432312,0.9916544231531191,0.9630672996549704,0.917548117182824,0.9328219783954215,0.9064645352686835,0.9916985880894628,0.9965044456181329,0.9437772944459623,0.9550290929569177,0.8745913218802069,0.7712890251957968,0.9220338660224547,0.8475200559576377,0.9583836585340754,0.8638559394372586,0.8671478662607712,0.8502309250137624,0.829119958311838,0.9403881412851532,0.7974294978819177,0.988979683709129,0.9899028444842548,0.9412662945174066,0.9268823198712551,0.7905121589108598,0.9080338061067276,0.9574028555776954,0.9552852229480524,0.9176521019032343,0.0,0.9680550285101935,0.9887425041198108,0.9887669569862862,0.9758906106007067,0.7942608172145899,0.93462622358912,0.8859180118887034,0.968829280223385,0.9822856353103443,0.8672911238902329,0.9553257562423999,0.8490539945126502,0.8414532564702196,0.8641005734027588,0.933919370778899,0.9903484802133972,0.8240093830749582,0.8962983933534411,0.9067039605843701,0.9980586363857372,0.7840155415275785,0.9698264826877412,0.8522082396227376,0.9941175838512532,0.8498563212731688,0.9541465803500975,0.806647106147623,0.8477586899298823,0.9224397044141895,0.857092952389345,0.9379657388699799,0.9964408502897861,0.9691726396363367,0.8645648513652262,0.9916229812199905,0.9854629752025624,0.8321307597754394,0.9719717820431907,0.8602584194743863,0.9316717692850367,0.9097131715765613,0.9149983014724204,0.9804523730697212,0.9396647988945243
1972,0.8328053185997298,0.9492814529483119,0.9763193053512972,0.8693023988722536,0.9203329000593997,0.9961022105368815,0.973071848345423,0.9979205185252404,0.9197078312034681,0.9442870427274102,0.9194617893937238,0.8896330118577422,0.9225212435373041,0.6365817475205356,0.9295767887243733,0.966306114055291,0.9462310030924304,0.8683108583516279,0.8826420501869852,0.94448938493766,0.8378764269589868,0.9343906349433885,0.6501615703913374,0.986616790378643,0.9229164087952687,0.9667983387917648,0.8926044075345959,0.9867570756466205,0.8740971617907517,0.9484146702708757,0.9995237039655833,0.9957468014536769,0.9307330987729068,0.955539681981407,0.9706772438674643,0.972257272216204,0.9061258438869816,0.8884703455723966,0.9996340447617378,0.9442251016740789,0.914047119595356,0.7613238087263379,0.867385145775882,0.9877751784624008,0.863670725856687,0.9680550285101935,0.0,0.8360961895482343,0.9479619603044744,0.9865458527983888,0.9542225428464655,0.9612698853052692,0.8271033384613008,0.8431648067381962,0.6043221775913751,0.9800879076189326,0.8989355783319155,0.9272905014199573,0.9215392966805706,0.9901267728020772,0.9574056846119958,0.9501760154042275,0.9441448506636392,0.7204024218895386,0.9422497503927345,0.9217914486827402,0.9632774767211258,0.8738265751781156,0.9584366673373638,1.0,0.9664375109492127,0.9478601615111696,0.9668528619385145,0.8054779082880066,0.9939377390947233,0.9211941114993359,0.906045947132128,0.5549165751007972,0.8682639460706482,0.9273326213397017,0.8692558891950407,0.9909531494647018,0.8988562557320838,0.9641282376889371,0.9736281723306878,0.9934200116911958,0.8355421140832076,0.9413492098245377,0.938363722734969,0.9561341127044917
1973,0.8635504456160085,0.9443549273265643,0.9979813922726793,0.8259670396562685,0.9327150837670352,0.9831478701638888,0.8892906523031969,0.9907705494077093,0.9432344534642729,0.7622612412672712,0.8829143408094486,0.8561256414992391,0.911685880532692,0.7752355487427532,0.9495149403525542,0.960300774090152,0.9519716308818451,0.9408294287672905,0.9058878345408402,0.9344506918598098,0.8979767596906021,0.8017639717269313,0.8589577999656709,0.9704570051710665,0.9549890213914362,0.8126496657493629,0.8904416631596261,0.9881885565069719,0.8821104534252814,0.7782056617201029,0.9958064663504339,0.9757881048277346,0.9411571997614788,0.9900857520485385,0.9584458757114138,0.8042278079533269,0.7402491207223015,0.9114803142222881,0.9897450810775863,0.7349378948455474,0.9277501332555527,0.6372363596755931,0.6880910485603517,0.9565484727786463,0.7976973175029957,0.9887425041198108,0.8360961895482343,0.0,0.982283987297639,0.9871691921551459,0.9752641661182299,0.8326929758500231,0.8293118640940992,0.9185274425991695,0.7998317371022781,0.9454545410692726,0.9592995391362399,0.9223148825241203,0.8856805991801593,0.98792516262211,0.9332240907335065,0.7309968374583555,0.9001484363101915,0.8295613006556828,0.9270821079844831,0.928073368969778,0.7978637096531274,0.8138671244682213,0.9618000878715823,1.0,0.9342563515589015,0.9681668872032729,0.9594669683996828,0.8114668144410158,0.960634234115788,0.9836687017844002,0.8799843476907616,0.7803558107363476,0.8283799893450725,0.7878950340029942,0.8752314117959324,0.9826198503019824,0.9738711276772819,0.8732521873414919,0.8129105251300396,0.9518867508142683,0.7837735552250185,0.9213338732507625,0.9326110082495569,0.9210166007870397
2024,0.7533336352221297,0.9210436669941202,0.9758963615190815,0.7489977277372476,0.8051355197690455,0.927507350989235,0.8769336103761617,0.9975994448490552,0.9660927173641755,0.9774767915274076,0.926818170897765,0.8898676359691629,0.9769574743540923,0.9398668784504759,0.8960875450559591,0.9276225194322776,0.7172274122862923,0.7757715190220803,0.9042133019907977,0.82427084284936,0.8853748982662064,0.9278133992980522,0.8337865848513986,0.996639714601757,0.9466295688331319,0.9940350130217298,0.8988020129637688,0.9945346779481146,0.8949277324768093,0.9593587792038893,0.9958623069584848,0.9880113878073401,0.9718451449639902,0.9793055537545762,0.9874587980540602,0.9917813259582126,0.8441651247245665,0.636299010367151,0.9270632637388506,0.813344251753486,0.8662695660624942,0.94052249058307,0.8810211681242467,0.9987758836991716,0.874564449697886,0.9887669569862862,0.9479619603044744,0.982283987297639,0.0,0.9873873172102385,0.9650856181986446,0.9916285233494344,0.9649630379608233,0.8593589518117069,0.9312390812810813,0.9741473298669399,0.9301233989281822,0.9056360269974981,0.9227787624050134,0.9916988344450717,0.9436488868816443,0.8949454936022789,0.8752351603447553,0.9208460293290637,0.9001115339454477,0.9207778197020134,0.9858561739968489,0.8816375390077743,0.9838615519615694,1.0,0.9505423118966732,0.9734348960479233,0.8917446714007272,0.957277608610008,0.9947930365310775,0.8522342891040605,0.6988703870635732,0.7559998855048803,0.8085101460440849,0.893879644644205,0.6744103571856013,0.9854845150448952,0.8319093709997553,0.9727007141236813,0.987341400320626,0.987368742066552,0.9491421086477103,0.9800154194826588,0.6469077285257483,0.9753168367414425
2028,0.9823521504217461,0.9694867148895707,0.8604082729998367,0.9840553001755893,0.9770497883088951,0.9891499626223786,0.9723157793221674,0.9624065060436608,0.9544546253344128,0.953085011046917,0.9692497572807458,0.9697718993554959,0.9524224124739471,0.9877928785110496,1.0,0.9640083343891364,0.9875808372004125,0.9732507625404591,0.978763130324367,0.9875650020267329,0.9735504587612637,0.9879688514554067,0.9862836215625029,0.9851281216878025,0.969913708880894,0.9870818390190689,0.9840665039840192,0.9807494195046772,0.9790188501764789,0.9810294984390086,0.9836673505738334,0.9547676632478462,0.9686132293959583,0.9985013069798871,0.9712527821280862,0.9511715285126583,0.9828471562671537,0.9835078473332818,0.9807766892953788,0.9340449194776894,0.9635137917864591,0.9836777279979926,0.9670210822584676,0.9989776980258354,0.9161303038413858,0.9758906106007067,0.9865458527983888,0.9871691921551459,0.9873873172102385,0.0,0.9656773915874513,0.8860931610857671,0.96422147291323,0.9888930978515657,0.9749729176111548,0.9706313203145561,0.9934942511171012,0.9976991505199965,0.9670029972853994,0.9760194484594705,0.9906611200108124,0.9645066577586816,0.975727141238377,0.9900353267364774,0.9712257052512263,0.9886146795462526,0.971837594892428,0.9809264719454096,0.970186382550844,0.9450151921826854,0.9681035426852914,0.9949454592130914,0.959981297267071,0.971182331070859,0.9648447412631169,0.9811035258809028,0.9709675883348718,0.9875930847124214,0.9738987633744158,0.9654864327791852,0.9803851957115102,1.0,0.9685120552129662,0.9730357368676312,0.9515926944870265,0.982647217781171,0.9538152840371631,0.9653085973143287,0.9729924860709661,0.9394828974925727
2074,0.9244073990470671,0.9238231501685549,0.9890550619427472,0.9508287117060507,0.9280570954573515,0.9647114881414812,0.9240204852997069,0.9717297170197077,0.9125610870212089,0.8149927891367462,0.8886389392451448,0.9714658951102756,0.9718492773958164,0.9559505453862337,0.965586506618156,0.8996672768994776,0.9626590804481195,0.8742452647596787,0.9240354684264774,0.8772036053143437,0.8543188404239336,0.9840482829923711,0.989099477662529,0.9897108182167932,0.9648417706516208,0.7472090690453054,0.7881361045788179,0.9820976015587445,0.687860367707622,0.9554040824619439,0.9902853860149565,0.9781316897430314,0.8185562526183563,0.6451806964474928,0.9759863571016228,0.9570482102117109,0.9737477056427829,0.9518952725354671,0.9493351778815009,0.9068317339915624,0.7749086570406146,0.8826720142394784,0.9539790364419412,0.9894677719374455,0.9135881676832257,0.7942608172145899,0.9542225428464655,0.9752641661182299,0.9650856181986446,0.9656773915874513,0.0,0.9594092319690499,0.9465639338777792,0.9595839830263493,0.9626339421886572,0.9556059606646611,0.9189804855502837,0.8133384886621853,0.7966027021486757,0.9788274379215621,0.9425424200011419,0.962922115690223,0.7859221260562943,0.8700404555902518,0.935129374997203,0.961382255163071,0.8828991056963535,0.9310017251550512,0.7398624597306374,0.9982677357294436,0.93709776359338,0.8575037903426819,0.9403894321437909,0.7398245914467578,0.9840216229812049,0.7761747479184636,0.9370166122748824,0.9622924032220825,0.9589570647401261,0.9204720406859198,0.9574679402415284,0.9808726114553253,0.6630286787016837,0.9681333760241714,0.9167711474301027,0.9717395490551741,0.9214779481081967,0.9304573525687936,0.9484413858898919,0.9301354296757264
2088,0.9243515770083301,0.943399768605641,0.9350128390830741,0.9477107590020787,0.9162887893671967,0.9720689864141623,0.932342825600919,0.8715072112733139,0.9457641796518126,0.8223444111822192,0.8918984464762683,0.8765547992493682,0.8833561992254245,0.9479374901471825,0.9641147762788259,0.9603801460555821,0.9745923560637845,0.9452004887807045,0.9353808005907895,0.9438358874015021,0.9546313522494531,0.8955169967693846,0.9670303096730865,0.958047626145496,0.9186499606325554,0.8946308702677909,0.9374549281263614,0.9318401323857398,0.9291161419926186,0.8662010359457185,0.9322835829376468,0.8727664121894725,0.9489072119399661,1.0,0.954818184537073,0.7898607884714228,0.8375095716724341,0.9517382518623763,0.9536023762746587,0.7716759336070508,0.9499286794774326,0.8440702979997723,0.8415684038056046,0.988964278587645,0.8221055618368583,0.93462622358912,0.9612698853052692,0.8326929758500231,0.9916285233494344,0.8860931610857671,0.9594092319690499,0.0,0.8581675533071277,0.9701826660192332,0.9309812812038829,0.8952674616489162,0.9906596400971283,0.9340730006906028,0.9405612891638934,0.9298501398330253,0.9683986007493617,0.8116526064122447,0.9092874879451073,0.9453721760215735,0.9109797092432378,0.961731871326637,0.8528067598135632,0.8736361980532422,0.942631270278892,0.9690070470138543,0.9378023922350616,0.9700428277123619,0.9255608591863951,0.9137416999502299,0.907799733504769,0.9798781347625521,0.9084572166512209,0.8922323679648225,0.923064574332495,0.825466803798786,0.9365250587647265,0.9932940439193032,0.960581431235119,0.9197588091175471,0.8295064126965145,0.9576021959211575,0.8325638093761321,0.9147341182085015,0.9378982145165206,0.905554655000031
2104,0.7900151682851487,0.9097111644019313,0.9738677959838506,0.8394981406125036,0.9432564655142536,0.9874374601878869,0.8885824344558508,0.8884599160064969,0.9062309296976596,0.8756674194746379,0.95523456010975,0.8287592496166162,0.8195001361124725,0.766008558443431,0.8800137687117174,0.9783105653424162,0.9765105900549765,0.964389177949911,0.8583475307648384,0.9529377604331506,0.8852684149303135,0.9694598365377872,0.8197251292645524,0.9543411351942699,0.9221652925200482,0.9706931356855067,0.8621216654501679,0.964123632166571,0.8695232009287487,0.9607335158045582,0.9152891780482985,0.8788251192028752,0.9386161026309138,0.9676333132476749,0.9567794851812932,0.8659122908751936,0.8407080720432375,0.8959625269430572,0.9561768382480139,0.8473698703488902,0.8656239093489184,0.8485934591406448,0.8296523519488213,0.9557832784812561,0.8260672967257977,0.8859180118887034,0.8271033384613008,0.8293118640940992,0.9649630379608233,0.96422147291323,0.9465639338777792,0.8581675533071277,0.0,0.8530735527031655,0.8250410652167097,0.9073029448918836,0.8992712159006534,0.8852409973009397,0.9013235278000312,0.9377152056207154,0.889337981661133,0.7999691307767466,0.9267889812434895,0.7372867857247348,0.8804433269557652,0.9182004088978473,0.9123440682504603,0.8445019381696323,0.8503216247647027,0.9976602873211171,0.9011963612984468,0.9412340775127301,0.8830642337774773,0.8442036722734177,0.9087438690380092,0.9382571609693288,0.8497573322457089,0.7862912854818539,0.8510694653076291,0.8917177780786903,0.8758613033659635,0.9883289518359539,0.8954311866195023,0.8651443138718377,0.8481292044837864,0.9196864752377245,0.7752568022480748,0.9631712308349062,0.8870936191592075,0.976562814682949
2108,0.8064258281973805,0.933871918316958,0.9759841361201118,0.9208856380277567,0.8396043716990844,0.9669938160427931,0.868597785358341,0.9996699836355273,0.9464922037169672,0.9485420193010792,0.9423569138928181,0.8971398459007219,0.9427413832208484,0.8553744249475117,0.8650241041054261,0.9758879006226238,0.9528094707340781,0.942882336569105,0.8828869368965293,0.9643952296829478,0.7945942548684052,0.8087895283563272,0.8379459209340067,0.9835876593415518,0.8552068262067154,0.9422475148238835,0.8695061598251325,0.9891740583648228,0.8918443309267692,0.9090200796998392,0.992718458235653,0.9838772908126601,0.9519833465185827,0.967534435359289,0.9661430889954077,0.9767451475993574,0.7435852937082703,0.8166637912440375,0.9917826114973434,0.9466978882616984,0.9090101652176407,0.9080911702177176,0.8649895814894676,0.9703804668274513,0.9113781394545859,0.968829280223385,0.8431648067381962,0.9185274425991695,0.8593589518117069,0.9888930978515657,0.9595839830263493,0.9701826660192332,0.8530735527031655,0.0,0.8786270845170348,0.9753372526573548,0.7990540164003284,0.886972790048224,0.9361783651641997,0.9875662938545134,0.872689561742055,0.9541197932100409,0.9318032243254498,0.8174201423690929,0.8859512925471806,0.9469198948381121,0.9558951036552391,0.7395075910153186,0.9670917687473142,1.0,0.9004621722624695,0.9702413903309403,0.9495570091855778,0.8665450516500571,0.9659657227443708,0.8137288518404421,0.827565472626217,0.8682282527416474,0.7746929979868021,0.9588593546365051,0.8453694391545674,0.9845512965568736,0.8607432783447391,0.9001211968224966,0.9761207113153512,0.9793860417977216,0.9090520179540811,0.9690850061235294,0.8457480205782746,0.9691098325358944
2118,0.7713381157918731,0.9275009792338935,0.9759998702391394,0.8254376933837685,0.8903323668578292,0.9694262825330421,0.9329170961273469,0.9929644838251647,0.8520469588525564,0.916685116357477,0.8995750435532763,0.8420782944474001,0.9066439857217753,0.6396862456609023,0.9024964082585415,0.9529638680058696,0.923124250633445,0.9113128168175524,0.8429612946711783,0.9583232668128142,0.8622628349605685,0.9237010814696446,0.6037997953481559,0.9859151157053031,0.9083004115196066,0.9562179778104754,0.8627242642722579,0.9841625783661967,0.8577825190488287,0.9195784241323184,0.9944457714907985,0.9849678141784296,0.9462603801464715,0.9589641060880227,0.9489885154376239,0.9398345624787982,0.8455986299354099,0.861777503229473,0.9782255406153312,0.902633964791417,0.8501896032998824,0.7395426384796326,0.8296160165523072,0.9891814996056112,0.8696342032977975,0.9822856353103443,0.6043221775913751,0.7998317371022781,0.9312390812810813,0.9749729176111548,0.9626339421886572,0.9309812812038829,0.8250410652167097,0.8786270845170348,0.0,0.9524340852642891,0.8869363808043175,0.9138914355786321,0.896237698498181,0.9856771514068977,0.9446467218630998,0.8859055970905596,0.8879630526895372,0.7194282830457903,0.8741945229586386,0.9141644899174188,0.9403216720133372,0.8279844508642251,0.9593866095935454,1.0,0.9559390948669713,0.9422827055878664,0.8949709158169442,0.7614087896876852,0.9816605874221482,0.9367716948088014,0.8469806771296334,0.5542010106036594,0.8398866510029651,0.9181248351107384,0.8228856130800374,0.9756976760355309,0.9082534810791999,0.9390557862852399,0.9385897397074375,0.9830174719347252,0.785287513318672,0.9336260361607623,0.8697881114062939,0.9352366937380324
2137,0.9488276854353929,0.8725375067001803,0.9953096271090283,0.9338429738174826,0.9100086525452146,0.941987051769474,0.9549717955074944,0.8619843517601233,0.9557839264125348,0.9308892811571752,0.9269357333703109,0.9153417528985978,0.8971840126312706,0.970991800859649,0.9893139533333781,0.9716931900274322,0.9687972634522526,0.9352592041768234,0.9019981625262307,0.959035819920953,0.9543619097306316,0.9565578402667486,0.9879181969030157,0.9621427001485507,0.9379133023516755,0.9567812571887152,0.9598730496392314,0.9177387389118272,0.9497438196384936,0.9152948144690565,0.8549162203040473,0.9011182367156771,0.95647742645333,0.9672250478189978,0.935702479726803,0.8420377535830663,0.9389820811910475,0.9767328809485861,0.9214037975876253,0.9113577212538685,0.9328378111884001,0.932116226102066,0.9394616720171167,0.9739658687466913,0.8997845240770256,0.8672911238902329,0.9800879076189326,0.9454545410692726,0.9741473298669399,0.9706313203145561,0.9556059606646611,0.8952674616489162,0.9073029448918836,0.9753372526573548,0.9524340852642891,0.0,0.9761299609224373,0.9204108997172267,0.9601845875168576,0.879961828271222,0.9870654254798246,0.9378411463906698,0.9091000405924492,0.955518138610969,0.8613266586801083,0.9800668512656414,0.9259507986641416,0.9360864218339903,0.9755564983067749,1.0,0.8317748943862955,0.9792527037914553,0.839293866237111,0.9538149344776083,0.9565749209101017,0.9412143567827043,0.8959422845206301,0.9432199978429925,0.9388790015210238,0.8105179561298802,0.9741752324935304,0.945670326323756,0.9925043142618506,0.9393206565156548,0.9315496749058906,0.9287140210483766,0.8816479706713246,0.8904799335372894,0.9491157773314233,0.9115732280566431
3003,0.8558615026640989,0.8417771799171511,0.979832120988812,0.8800347221643087,0.83811164319365,0.9228874868046526,0.9454170675209493,0.9865339935778376,0.9787270022668237,0.8973128879204347,0.9073955721268865,0.9382153333593071,0.9794957120056064,0.9039892417490683,0.9006211027944471,0.9264141181452101,0.8961529853414353,0.8796729021008444,0.8804358036375377,0.9307990557762492,0.8086909770513009,0.9539700238470847,0.9210536382283218,0.9917319368728582,0.938448792141339,0.9644431367909821,0.8428171573169109,0.9895305331150603,0.8851045687007695,0.9390308467593214,0.9919332857318891,0.9956330926043881,0.9002136661148803,0.9397148404069905,0.9705641459226054,0.9867348972073198,0.9006530820000012,0.8768203967544274,0.935885970916197,0.9294970174533402,0.8687730407775032,0.9140940442169089,0.9349216737716889,0.9888234762012641,0.9607145248192757,0.9553257562423999,0.8989355783319155,0.9592995391362399,0.9301233989281822,0.9934942511171012,0.9189804855502837,0.9906596400971283,0.8992712159006534,0.7990540164003284,0.8869363808043175,0.9761299609224373,0.0,0.9027725336906554,0.8932069613478982,0.9834685533113251,0.8653165861197804,0.9273577850316344,0.9059391240729736,0.8953002252521566,0.901747373506213,0.891982283132516,0.9685756648598486,0.9190356019455329,0.9618350178245453,0.9998083691669764,0.9285170887401386,0.9194071356426037,0.933578062550568,0.9196747989407627,0.9788373387449535,0.847612586647532,0.8867472387574942,0.8991054123720046,0.8922729908823198,0.9486205745314591,0.9075966032028799,0.9637876499300981,0.8713704490907576,0.9821976876244197,0.9940151672052052,0.9958631696789064,0.9292533335644823,0.9447663887000153,0.8761304964154141,0.9563787294596251
3011,0.8017765598063573,0.8641634521214548,0.9804370027448164,0.8521234649657413,0.8888338934523552,0.9607597716997872,0.8460285365822875,0.9837995144336563,0.9499172475165061,0.7987914570061636,0.9015199038445587,0.9318135887118556,0.9498943736260783,0.9007704185017933,0.888091907889612,0.8730513827894948,0.9450626805684567,0.8974466144623352,0.912395528318529,0.9620558658820402,0.8598718867758509,0.9634392869460272,0.9172576348815794,0.9181281541061908,0.9500185974266212,0.8615934348252128,0.8036443840006211,0.9686459013620862,0.7708560464632566,0.9128916278707997,0.9738367756204059,0.940933052026897,0.9409915531258816,0.7778618281184404,0.9750517851826778,0.9551846998540836,0.859005465901051,0.9410794744885218,0.9518551777854265,0.8835322636007356,0.7520370041267245,0.8817091122555744,0.8987602456066097,0.972731549357575,0.9028497487984647,0.8490539945126502,0.9272905014199573,0.9223148825241203,0.9056360269974981,0.9976991505199965,0.8133384886621853,0.9340730006906028,0.8852409973009397,0.886972790048224,0.9138914355786321,0.9204108997172267,0.9027725336906554,0.0,0.7529139987601448,0.953458823458232,0.8558050565730209,0.8384171775068451,0.7274780353321602,0.809561180770248,0.8835094187930161,0.9332913976543038,0.9585921049563814,0.9054288127461764,0.775695926907615,0.9980262903721879,0.8704269122871907,0.9270012300020076,0.9099681072857598,0.7905503746408854,0.9537725866101285,0.7510753634111528,0.8528352732575091,0.8936643589477308,0.8702583479695974,0.9225205190218145,0.9127352442053837,0.9609587610962252,0.7626593297082215,0.8616005468101275,0.9366367904558098,0.9009464657314782,0.8504353010621918,0.9428944932494295,0.8995318173341856,0.9533143398000806
3012,0.8572818861636154,0.887492301541925,0.9737036561074663,0.8884208113885979,0.8863668070653389,0.949887532820112,0.8444759892437345,0.9686183519274515,0.9965292875315898,0.7923113239790547,0.8876178085908897,0.8963522984163191,0.9485814862207043,0.8438184771884798,0.9067315629688734,0.8857530102388117,0.9123949462231289,0.8933819223392516,0.8826931329305583,0.9426131012396569,0.8522467366174966,0.9385257192807732,0.943443245914366,0.9358148938721471,0.9101633127375665,0.7945353480268935,0.7354519938558324,0.9595844769922165,0.7664599273901074,0.9100247066451942,0.9695511253336361,0.9523470689884148,0.9209821422647617,0.8259101559346026,0.9518058216099298,0.924004046241222,0.8903573024112234,0.8601982589121402,0.9343980510526562,0.7961463881748742,0.7469374177941884,0.8368443510873078,0.9042073114415827,0.9621714762919507,0.8582371708461691,0.8414532564702196,0.9215392966805706,0.8856805991801593,0.9227787624050134,0.9670029972853994,0.7966027021486757,0.9405612891638934,0.9013235278000312,0.9361783651641997,0.896237698498181,0.9601845875168576,0.8932069613478982,0.7529139987601448,0.0,0.9644632047736209,0.8793560790232738,0.8937219384567199,0.7822258852004224,0.8717694773290521,0.8670562576005917,0.9165424963244219,0.9358130507746926,0.9272774585744357,0.6739620953503114,0.9992143917547502,0.9084652346434233,0.935469453713697,0.8276134863478763,0.7530497347794081,0.9466019973707133,0.7763874754423995,0.8147642148731219,0.8745466380922724,0.8863526662568572,0.8827570571333787,0.8999498809516968,0.9837831853503288,0.7284755772389585,0.9023886746443888,0.9411892464801299,0.9422053118834953,0.8749097771926898,0.9315781095569893,0.7735542398950997,0.9367797803589498
3021,0.976737178057625,0.9400991990929987,0.9981763598667782,0.9748454766262985,0.984349558141795,0.9602106393207136,0.9814655717055356,0.9250510839007866,0.9957618186913639,0.9758225714934416,0.9540196729275218,0.9609978083784452,0.9310273622889589,0.9939394689018534,1.0,0.9823466128200588,0.9701601478732783,0.9837499284418237,0.8848580559763496,0.9946576416435554,0.9475043415947823,0.9904527665688075,0.9916743448701029,0.828048679757429,0.9579200343165082,0.9901302786911605,0.9827258181070155,0.8001053527587946,0.9812398415941369,0.9645177969163425,0.862015797558968,0.8609261931840372,0.9593827673972242,0.9960678121798281,0.9425642032999375,0.9132894964242521,0.9914485065249217,0.9930730829435971,0.9451409878989481,0.9548664963501249,0.9267827093074521,0.9810512503298847,0.9822965487799387,0.9693392852174633,0.9506854187857877,0.8641005734027588,0.9901267728020772,0.98792516262211,0.9916988344450717,0.9760194484594705,0.9788274379215621,0.9298501398330253,0.9377152056207154,0.9875662938545134,0.9856771514068977,0.879961828271222,0.9834685533113251,0.953458823458232,0.9644632047736209,0.0,0.9635785556579949,0.9883879212823997,0.9816577208282922,0.9478309284807545,0.93123565602004,0.9907121180375398,0.9720447539471974,0.9791922228383955,0.9707727430335095,0.9996823635226345,0.8422199482257094,0.9786225070915252,0.902814190737554,0.9744977626700957,0.9462786643579686,0.9738541604057543,0.9390357933963764,0.9920417990930748,0.9332736540491139,0.9323697087773476,0.9894268757065904,0.9729390508509247,0.9853973385432664,0.9713947271699214,0.9753046976360418,0.9901785548834902,0.9438424586947541,0.9433629319665655,0.9760045403204756,0.9720297053357935
