1493,13.740736343328045,10.460633889319311,10.639604344549403,13.971057816882256,12.192889703019041,12.115521448122648,13.924092648812323,13.03206348605762,10.563494134371906,15.733703174211774,12.007390654682688,12.061137952727622,16.468485977801755,10.44959961559068,12.240901644732093,11.076407307385264,9.794063852333293,9.857441533172503,14.208101280786419,0.0,10.170772021987872,9.950475446709412,11.6228149096349,14.167477444263419,12.781188258365132,11.173832725754577,14.209174690000133,16.56576673347711,13.833956509961345,11.22180907664907,18.26760879479319,16.671498192046737,12.602645257706092,12.053309877960343,13.459545021433028,11.341889885338357,12.337788287180313,9.927105189217244,13.578379865867841,11.48649789238927,11.707601451452659,10.606884173317736,11.476521298197879,12.346073109041907,12.314119441540416,13.056594521309716,8.732912045781204,14.07836585828719,12.306481250747424,13.428238420376106,12.297483407400785,14.936066489454458,11.469003228422618,13.729581008216597,9.825255045014927,15.428338206923216,13.789668261439244,12.278644472039378,12.243026188934568,18.64867131664848,16.529119499710294,15.55718590363058,12.410953076784482,15.990743930180141,12.010602345353755,12.870086283969066,10.261893691978228,16.78638151995709,11.973372663480763,12.415721994860382,16.342223629750123,13.271295914126478,10.81687992608974,13.330413919233425,11.764784240303106,12.729098576327088,10.556827698395628,9.490527748367683,13.980015265990064,12.102451592041925,9.864433483075118,16.57184809508011,12.49930600705114,15.443610219044205,9.470255678837166,12.907165154544685,13.375573070165126,14.631086810668643,11.689263118920257,11.669192270581172
1496,10.009233525961994,11.199593989573565,10.360845105728338,15.797268493963063,13.554285666970292,13.143894222470342,12.19593831676304,13.143966889192129,11.913889081806515,16.41318155862297,13.93987464803535,12.608196558460923,17.347759817274166,9.73754126792355,7.76449567714781,10.908093170778127,8.205870435596983,11.261432891897728,12.07334037658632,10.170772021987872,0.0,11.66668365748409,8.70412806249807,13.688697649513486,13.203632895234536,10.780573907753077,13.013107807627966,14.981533111406259,14.615359843024109,10.82643694117477,17.818259733107304,16.662695312283088,12.71786063094917,12.42423851417293,13.670497166801296,11.43462865281808,9.589318396771567,8.768630302352214,13.506513128136639,11.520927665713906,11.555650833271372,11.192837490818158,9.912074762727604,12.598846866388286,11.622352029639737,13.314680298869039,9.07818334471001,14.13299381297741,11.258035644751654,12.885136707151553,11.958226613514185,13.705792694912988,11.020525642010293,10.983717446760872,11.357120098460117,15.93430510156491,11.260214830648994,11.116122189009552,13.179641235407345,17.379979351186954,12.866828777983324,16.836537969281604,13.67053398857346,14.771830438668822,12.343819939199182,14.017864575232664,10.182024520236794,14.828718214167958,11.232451449619562,12.131029997401122,17.1824853554887,13.628064472524901,11.686963876869669,11.359465770009423,11.102243958146904,12.781494412207207,10.238707996510314,9.542328272502589,14.41412026795449,12.066508580138201,9.515175942257118,17.73228157783166,11.98131318660796,14.023400445934056,9.141144984403994,13.771770715992696,13.697773980217097,13.659866188083333,10.534517735630399,11.135628477525293
1512,12.339413868294494,7.26855526838411,7.730403546175978,11.904072283428619,7.792816375322214,9.533505310289165,13.636180704852414,10.319537884354535,7.638456059447045,9.798431709481642,10.525526352792333,9.072027548336235,13.915313967229533,9.284621226204472,13.886732793825447,8.420228422999902,8.553923709826595,8.00652795763233,11.761730956920445,9.950475446709412,11.66668365748409,0.0,12.546066684453114,13.143306643497299,11.475590032825906,6.07665967428843,12.391949876276161,17.43014577508274,9.018836454812453,7.149586808304858,16.022010075197457,14.25989137918312,11.072174108770865,8.829657166006806,12.867173640012188,8.459367403712738,8.449620063875825,9.461726980858003,13.113235709115706,7.3415531000690395,6.880265939781219,9.093947496988571,7.394465770857548,11.618654430174313,9.913122614231472,9.093714562164612,11.523466857231293,11.29784209148281,12.415343497947633,11.28328875295634,8.784967201277327,13.492070943929871,7.254672482913943,13.841107175078799,12.674455332156224,13.37320163401836,13.541862200780749,10.743060959046899,7.498615293832338,19.229260371373265,15.814690052382636,12.095543212908085,10.449240567313769,14.85108065713423,12.837389096602621,9.640408979915573,6.892520709899578,15.120674910652722,5.968262358645701,10.385822712940456,12.754610088480154,11.668132423343922,11.130057798702694,11.564138234203373,9.829711908894884,8.743982393993507,9.154203637324704,7.666639008223436,11.801988197714774,7.522277194760908,7.256868792162105,11.575303778025722,10.559362878775671,15.010837043479249,6.704543922856013,9.515364861034223,10.318074837942161,10.098402508134056,9.489322274993802,8.028523537993747
1552,8.446844600969593,10.075820107144226,10.78315308790261,12.902422083508108,11.462405619798341,12.177769913842637,10.348830510534496,15.899902354764292,9.476221083131119,16.18593676910123,11.960342550812992,14.904199382345116,14.511480791468536,7.729560165759545,8.559368643924154,9.640417535073132,8.215775354763462,8.890830416624192,7.88189950611874,11.6228149096349,8.70412806249807,12.546066684453114,0.0,15.94020632916576,10.65807626926747,12.562240508996329,11.451982628976767,14.693815870816431,12.503638736025783,10.649310588482079,20.237860088825478,16.751802835663554,10.56365516190683,12.222806172133676,11.567790701015097,13.045974886529978,11.032011075288313,9.47642689875224,15.327223476217144,13.848555891234765,12.577052197009206,12.655905853508985,10.046720480082119,11.907092193352065,9.751794351364424,15.5835965440089,6.531965088906487,17.045329971098322,10.67866599068062,13.029101134486048,12.187262815452781,16.734005884700764,13.387876392736915,10.902693001019273,7.3607476254836905,15.9580958754442,10.350872486193406,13.566425777239608,12.20181306043813,15.464179046828045,11.046871444510476,19.51299442937472,10.948375474381663,11.276113314584663,7.636370358067577,12.783636289690698,11.46633216073803,10.462930548273263,12.196378287031427,11.769595002112453,18.329931385443615,10.39666721177591,12.360514167600147,8.867073552963886,8.696682595248626,9.88727916166249,9.496066569679947,11.260278262212033,12.160934098991461,12.80344391005483,8.346078184674104,19.449964560612088,9.39191398915709,14.914088770909204,8.964020227903475,15.45529670038172,11.174939370138805,12.375343767186978,9.39692872683943,8.642092732974188
1560,18.465189878067214,14.757431890665874,12.833914251109775,20.805918183985955,16.343949170452465,13.512055957424732,13.998186497475016,11.19305721224713,14.070718990980625,18.775635127615132,15.780840908336964,12.685079149382101,20.70514239771373,14.229423000589781,14.379532871672437,14.493699967933985,14.229245734976585,15.217103011996402,18.363795995767514,14.167477444263419,13.688697649513486,13.143306643497299,15.94020632916576,0.0,17.517342015210943,12.593135413136023,20.24143854664117,15.78740856976517,18.186362796507975,14.999208244484798,16.091748279138997,12.243820510377084,18.142459493307918,16.50533770142259,14.742135570345202,13.246198938198617,13.561194039549756,12.264120371320505,16.34400450900761,14.44732534158432,14.606402567827798,16.98681545019521,15.899658774372924,13.11904636398215,15.30404048359804,12.387356014369884,16.428794002951253,10.627722792904104,13.206971733237614,14.905553727944113,14.452179709145144,11.461935632825002,14.044269268955691,11.213304969004911,18.219484790403357,10.386617676156341,16.79345179554749,9.997015340296318,14.325181437567004,17.87213139988364,15.778882903675003,16.618717100121252,18.341053233449838,19.8171896467286,17.049820320207612,18.78324409994868,15.28641943155616,20.16245236659893,14.017166438082326,14.875813726969193,11.942567758234084,19.020801790637613,11.295932445423233,16.03536685141371,15.245263492197214,16.691353262178996,11.20814476500941,14.952103144953023,14.476409128730579,16.232176103255412,13.815678190900483,14.13477801321097,15.434942417528436,12.120065074092889,11.604525771664505,12.569324203834865,18.79539806041956,18.70156890926982,16.58319261050934,13.917002760136144
1574,12.398035785832121,12.677315817441052,11.555982104683515,13.4049700423309,12.45818820886377,14.140982773372542,14.026711514814576,14.9120062972191,10.990595464411568,16.584421090263636,14.532775183452287,13.455220551528571,16.99071226238817,8.821764808445696,13.115796807066742,12.220488208508126,10.937690339007007,9.540559279862391,12.087031731044412,12.781188258365132,13.203632895234536,11.475590032825906,10.65807626926747,17.517342015210943,0.0,12.671358231099376,13.611958284881679,16.382097253302657,14.307729038325299,11.977057303931035,18.90457114842916,16.26467560412026,10.745118376034137,9.407704395585824,16.357432031967242,12.675903419823802,10.964660000294902,11.007009798734922,18.86046371755091,13.671418245059558,11.986960360710937,10.971703105723192,10.166385738341743,10.739514236751967,11.624628664723765,15.628331029576177,12.094192833607208,16.84677107358837,14.953669626729273,14.806035782514417,12.077524877884512,16.3556384081632,12.208053283702096,15.278410767936126,11.1855542398696,18.50618051631875,11.657611669938985,14.318618699116653,12.401128045750198,17.829659609244707,14.997370028140312,14.599231183492114,9.782797400874449,16.250529969746133,13.465076057198555,11.998192389698541,10.29411918764572,14.435283096284797,11.367389236970164,12.971256206093392,19.36585165933915,10.14516459810082,12.714217398513421,12.800095144558975,10.776356829635983,10.196588999905575,12.391830989041173,10.005781058894046,14.465023565332045,11.759137481904284,9.562263526882273,17.897040321217563,13.837751355828509,15.822777419516463,10.470455420559944,15.792979092620588,12.822042468648936,15.053784571923888,12.72258234245818,10.137246860510626
1585,11.713872314497836,8.488676794622473,8.139190228670452,13.895473137487192,10.953600949436117,10.55929305785751,12.472840253673644,9.352643225192692,8.65513337791078,10.533115465928102,11.203000793777301,9.20058412501425,15.545872572897638,8.224368517362254,12.858130188560256,10.069238213038284,10.466786354275829,9.459892521854718,12.267999478484036,11.173832725754577,10.780573907753077,6.07665967428843,12.562240508996329,12.593135413136023,12.671358231099376,0.0,11.55880893417682,17.486416840744496,10.772299088525333,6.3108642829199875,17.28954572205526,14.72551569402623,10.783063516549129,9.24757551051578,12.96694408040396,7.955481183518351,9.91089473033594,10.863284419048862,13.069553925805218,7.35315979401418,9.129691113771695,8.987606262104817,7.528438623974761,12.252278856691028,9.710360743163477,8.412185044838687,11.45657743646604,9.851224767888429,13.995646788849553,11.782692545431267,7.732889174041171,12.290416298098696,7.131050014442847,13.215281185538124,13.936616835833455,13.529087855865859,14.579350931202177,9.80243816917088,9.07558796382821,19.43557913833302,14.538584274043748,12.497060420733185,11.283029748411224,15.346933641242336,12.858720034117724,10.468129421371337,7.048434566123345,14.531892445278716,7.05502033808344,10.761133279632894,14.487158805605782,11.237100978682577,10.570934845245064,9.627997353821533,10.599494831848512,10.91755419909225,9.711855619029073,8.208084530046756,13.17221435442044,8.8609718284529,8.64494724186032,12.153645137996675,11.887305120301397,13.342933417067158,6.988945999077935,9.947153885749831,11.072155365995298,11.342397999105975,10.998810916326056,8.809957257298667
1607,7.053586598946362,9.56350901890177,12.691521061464083,14.122649532182706,12.087736507297807,13.44304254961825,13.903515018915245,17.36716091151925,11.053881230058998,10.958349390524834,12.245612153766531,16.69531792386982,14.755387636156279,9.88662551327059,14.773766121205396,11.83970301657439,12.783695910233146,10.968766504972898,9.014779886484341,14.209174690000133,13.013107807627966,12.391949876276161,11.451982628976767,20.24143854664117,13.611958284881679,11.55880893417682,0.0,20.265037313391478,9.406602016674086,9.428108652117729,22.910955832037537,20.500283551939653,11.126801477352773,11.302339977674409,13.766486212082894,15.49932395420858,13.370613480479541,14.576882450077543,17.502008023203786,12.463853976831832,13.264803302069613,11.825245107748291,9.439699673650674,16.508581455376326,10.393331381987942,14.964730329167736,9.798519665451291,17.467679940754596,16.756621220890096,14.486588834831853,9.446151278224344,19.886213614230815,12.923375371682917,16.933612496064715,11.183602129238931,19.84376342251996,15.606278007985857,16.260098335669234,11.360845660436302,22.31627344949242,15.24259161358954,19.444456035827532,11.489386457970072,11.155191738633096,12.775334334323837,9.347753306541374,10.537727300270578,13.011690820433548,12.28777175242125,14.064059942048788,21.065350047328383,8.80836242379126,16.831844823571686,8.416582172058837,11.474570122986538,11.30741515316405,14.089972277725014,12.556034157131688,15.573632319282245,12.06250667253098,11.14725845436426,19.34784344455142,11.682452233996228,18.362231756504148,11.350929247729827,15.856656589619092,10.39100870976038,10.30384650546974,11.144004582430101,10.763954494176584
1608,17.0984781901593,17.54831571986213,15.911782699334003,20.85507355929853,17.528102561598928,14.43700393689077,15.067468454359062,19.11473959550194,15.612446462716322,22.92066431386211,18.836031785310656,18.956528501805856,21.58000112149305,15.134332143351507,15.077864960680744,14.767061757208545,14.182879811966767,16.238995662344845,16.90610251592072,16.56576673347711,14.981533111406259,17.43014577508274,14.693815870816431,15.78740856976517,16.382097253302657,17.486416840744496,20.265037313391478,0.0,19.408397492328294,17.42786409804815,19.136133720670852,15.740323062592498,18.261000254967968,17.427119355609122,14.616018423273236,16.377684895586455,16.39977686395795,14.378425341252532,17.96596281318236,17.597116952473296,16.576190557278448,18.16482064528946,17.088857437592672,16.855304327704204,17.810909398984567,19.703478226167665,15.357051481200518,20.15104691705418,14.819861435075554,17.369435395248832,17.359609185337312,15.842238466049839,18.90983448895979,13.835743204081094,16.53155461837376,18.012298900312498,16.825456891921807,15.815755061473821,17.73063312523722,13.171986294919396,15.52471227090033,21.97775105949595,19.732620103566614,19.08438728993597,17.094489525652012,19.090580662840757,17.06709300923104,17.190899962878156,16.958267903982993,16.93933501051084,20.400065097632,19.005165021116323,14.842371169684421,16.07322392178779,16.05824431550274,17.10185842017856,14.685082433404924,16.161234122799602,17.624954401795843,19.74257586883884,15.050266519178233,21.696453954797825,16.05729929769663,17.760192005476885,15.40085418222268,20.553076993121657,19.123184618396053,19.198642757883757,17.959069269859892,16.28803717333863
1630,10.052294875565437,8.349254081695463,10.883062502796578,11.36280184009077,9.447088987370737,10.847772046445241,13.368688578431588,16.5491807308004,7.9403255187991855,8.385735664264656,9.963308153037975,15.767943438083915,12.447316752765715,10.333780162712875,16.66800491198054,9.235004965867258,11.113460873524891,9.301358903397961,8.520722194391114,13.833956509961345,14.615359843024109,9.018836454812453,12.503638736025783,18.186362796507975,14.307729038325299,10.772299088525333,9.406602016674086,19.408397492328294,0.0,9.434431293451366,19.704807574746468,17.304150707739574,10.617910004511343,11.604073648591626,13.003992526196974,13.972346528320235,12.947632354941689,12.535744791975219,16.481920114502493,11.667559330702186,10.49974963540247,12.484687223795442,9.2167745332439,16.39176559059787,10.433514702041036,13.25678034855938,11.621691282953291,16.83596928964102,15.215280540832104,12.752049397770966,10.421033655957066,18.470968146138787,12.378079905963798,15.136455764755905,11.897710905387484,16.036472651342642,15.133505172207082,14.52252190488693,8.363888204375288,20.154241862216093,15.164722528831454,19.289692144460506,12.338368070016607,10.057381002491168,11.493341209472465,8.806501611433188,11.152582144048795,12.71864473488054,10.932198526340471,12.294228916038207,16.989641307038045,10.515543959621779,16.537593837365765,9.401881408929277,9.545665513092533,9.332556389630213,11.776055917564374,12.581756322735528,10.899467543356348,11.052896786160847,10.209145284467555,15.774239725443058,8.518310104975827,18.489072836747116,9.778162912517931,13.73955534144574,8.164115092574518,6.8740645963085525,9.173521735495225,8.042506610840942
1639,9.67136142932632,7.728996333417809,9.094699608204689,12.14805102735494,9.282767639585556,10.184360077726012,11.839554059983314,12.351934803740681,7.5072380898409214,10.311051725193442,10.501612847406413,11.391265884407101,14.074812494079755,7.996587983159102,13.0911260164684,8.794690330730445,10.124032799121055,8.309602515332672,9.891018542718628,11.22180907664907,10.82643694117477,7.149586808304858,10.649310588482079,14.999208244484798,11.977057303931035,6.3108642829199875,9.428108652117729,17.42786409804815,9.434431293451366,0.0,18.343803075132854,15.989640475248896,10.478933977276233,10.23999534599609,12.309117237498079,9.526972695526544,10.108042941081276,11.828771140890039,12.881201552144105,8.897562020991668,9.760903316043315,9.404184682583356,6.698982707304444,12.59229796157372,8.36848638017371,10.74509190677389,9.529498261299304,12.82802600211869,13.507565073028768,12.153461626590504,8.359934818033755,15.336707128770657,9.044097467348987,13.755169239567568,11.798532653218171,14.95718501657473,14.14658135145162,12.740951396062446,9.488377775055294,19.164346344873533,13.749742109779518,14.965374120745466,9.465066276500162,13.642284006633663,11.108802100209294,9.01194354058255,7.123265575890869,12.487521911493042,7.523457321047894,10.922151467956676,16.500393003881356,9.507117736776609,11.295880243812164,8.635838447177841,9.296279362767862,9.206817720633174,10.315733814347935,8.80991804768766,13.003225345441052,8.279265737384481,8.893337892263165,15.239492831577383,9.996693810657735,14.539490982818911,7.179836451322758,12.015015650143486,8.34668329194158,9.315550715554222,9.965928258619071,8.296048311741771
1650,20.622870178764888,19.680706493310666,16.42952861006618,22.933835130387273,19.42548075862601,16.228277003426914,19.662160448397835,16.752754454881398,17.847179899341405,21.378535708091178,21.68221007428051,16.992178358373263,24.71295230980408,18.273516251082604,20.58144022303663,17.60892846387608,17.021792252147872,19.146306902473107,21.3179003860214,18.26760879479319,17.818259733107304,16.022010075197457,20.237860088825478,16.091748279138997,18.90457114842916,17.28954572205526,22.910955832037537,19.136133720670852,19.704807574746468,18.343803075132854,0.0,13.512663482046559,20.76444072701824,18.600283252173753,21.116889538028705,16.54066951691708,17.1063326168338,16.10260572311415,20.626014007943258,15.992161068877461,15.844284608495292,17.085320446816635,17.240136156212564,18.47163391947518,18.951721587450898,15.295979180573754,21.169172519180613,17.070235653773917,20.51226362121446,17.96165335379073,17.07188305768645,14.739772990552465,15.652048691298928,18.7603637392304,21.65786106283738,20.06337838607262,19.9892949131216,15.675059230209232,18.84556790501357,21.08493546434696,17.947179987073184,17.94868343662642,21.344851722002595,23.170186219206457,21.876811450523228,18.41467602454533,17.794108221075714,23.536455036041307,15.46202383959692,18.40860073138331,19.248628002714817,21.551599674664757,16.9721981946942,19.523528660616698,19.01154842982499,19.63202966305816,18.258994095175996,16.138246956391683,18.755243260274323,16.926875062674892,18.51696617839482,18.65067456540963,19.722848217168522,17.369927947075677,15.550465418963135,17.203697266517622,19.493943331584674,20.401028541852074,20.535939695601474,17.782657183542575
1655,18.151907815356605,16.574732609801615,13.003985982682618,20.481639850202846,16.85385997795187,14.03553500417299,13.721300702089534,13.82966883325248,12.783771295017049,18.820519253745733,17.094105272812936,15.348779093872492,19.03659015957663,14.906588692160476,17.60024997263836,14.781507834401692,16.25752933113896,15.6374005603336,18.10074965898086,16.671498192046737,16.662695312283088,14.25989137918312,16.751802835663554,12.243820510377084,16.26467560412026,14.72551569402623,20.500283551939653,15.740323062592498,17.304150707739574,15.989640475248896,13.512663482046559,0.0,18.79345107258255,17.591614090511364,17.406820244417634,13.15313288624032,14.42986907475598,14.638776572873528,19.89658608890367,14.708222362438812,15.415668535646141,17.76853531061927,15.625919026748226,13.554237144370655,15.137307239770545,13.61537758579492,17.816009128235127,13.716150270536758,16.76235903373551,14.480174590746026,14.478820580209282,13.02524299541159,14.705810703071931,13.449422378590276,18.86162499417178,14.801005986425654,18.36466302915081,13.762158878865817,15.708444753333193,17.095527799908982,13.944456826166528,17.27066953716602,18.00383953338729,19.706571814491042,17.081881019378162,17.33545264717985,16.331946490820048,18.159574182114156,14.098639415138612,14.872160742596666,15.97470924915932,17.946890385887304,12.515219299045595,16.012035161247066,15.153710285015684,16.433474097956516,13.679182848925908,15.572751150011918,15.590177549962304,15.743905337816736,16.044126497851558,16.735553957129344,15.327668677913378,12.116919469756253,13.096802785118369,15.35456366867357,17.376229428929385,18.34104512174955,18.452839580813208,13.804531306770048
1661,10.695061547146253,11.056648472316919,11.518936091583468,10.446527186952817,12.254090932688436,13.152748084930556,12.628865399355657,16.569792609212126,10.094174749110383,14.071542844157925,11.504425169974033,14.573649801419826,15.510950568312733,8.280775410937128,13.873954952705759,11.304808794542163,10.610135266071959,8.14219729992568,10.355731057229285,12.602645257706092,12.71786063094917,11.072174108770865,10.56365516190683,18.142459493307918,10.745118376034137,10.783063516549129,11.126801477352773,18.261000254967968,10.617910004511343,10.478933977276233,20.76444072701824,18.79345107258255,0.0,7.975446725716213,14.781456192397489,13.65714693219167,13.8965123090335,11.562613860005484,16.88891681917168,13.60121609192551,11.721313087089985,9.834624646493284,9.59322112719534,14.029381189660263,11.636099591193934,15.38909849743524,11.017024967888718,16.956787868070652,14.683623118586752,13.877218759199014,12.45044355753246,17.606186114820982,12.705035093772945,14.687891571415776,10.286026656252423,16.631754228462096,11.851745038819379,13.710235659500322,10.928882370265395,19.020264980544585,14.834411965557566,17.52501932200602,11.49957417051721,12.750260297614231,11.393923782787754,11.473802629125194,9.49934249992885,13.385684784721212,12.274139294341891,12.787467839964034,19.48872047211792,8.831149565179945,15.138111499656002,9.748682838824369,10.861346995302014,9.681731833192988,11.434769090694044,10.646786765169884,11.62481347279037,13.157249782121706,9.290312147612118,16.32202567591848,12.158394960448524,17.441736757041564,9.767143772512163,15.279587984599809,10.281661040748785,12.310247645005415,10.101908829437928,9.348229643671921
1667,10.967496663619793,9.96169098282588,10.221097268054177,12.451961222680355,10.51326544330633,11.729741806196849,14.366066588382605,14.479730407733141,10.48777615177929,13.66287391666451,13.118654916388486,12.43092964538764,17.059947416306247,8.79108381192767,13.80655469892511,11.46236687992979,9.67855548025842,8.605770309301542,11.606791159700032,12.053309877960343,12.42423851417293,8.829657166006806,12.222806172133676,16.50533770142259,9.407704395585824,9.24757551051578,11.302339977674409,17.427119355609122,11.604073648591626,10.23999534599609,18.600283252173753,17.591614090511364,7.975446725716213,0.0,14.539261242249916,12.60938111969498,12.022201142663107,10.882364676880105,16.239355964109834,10.347545749761034,9.442444736122358,7.599081106739525,8.537571638622886,12.684462735876794,12.232041827200453,13.480764702016485,11.688843582626141,14.76954168087808,14.48927344998605,13.603914311581152,9.77693197035805,15.854134865755107,10.541131380980548,16.127989490501278,11.465516422580869,17.728849524819697,12.433245075654643,12.652410544337027,9.120449678060243,19.566743817931524,15.914581052383049,13.272722028316046,11.180859122367076,14.349683402815852,14.632205332176826,11.003849466255074,7.301050324109819,15.906723699603624,9.829546714776297,12.125711767910726,18.77003000665931,10.108065948016028,13.753893918983746,10.894336573255334,11.330024824022644,9.573335492001432,11.701461161143769,7.833876030510224,13.282371309047452,11.696012842136396,8.055394779296266,15.10157034064442,13.2948968134941,16.82339069233602,8.943691694468136,13.68510246607962,12.047582308305545,13.25182900124568,11.698640547386345,10.189783180874583
1730,13.492425034659561,9.803252808631235,13.48890047683827,15.609403303462251,11.619103277485358,8.363771911760283,13.380232205552712,17.318141770011486,11.493591476107131,15.928329063916904,12.220932388039706,16.73902128794563,15.343215300484273,12.172475977679122,14.021665880277006,10.458744626233253,11.450576412027104,12.010284867418886,11.319509741719536,13.459545021433028,13.670497166801296,12.867173640012188,11.567790701015097,14.742135570345202,16.357432031967242,12.96694408040396,13.766486212082894,14.616018423273236,13.003992526196974,12.309117237498079,21.116889538028705,17.406820244417634,14.781456192397489,14.539261242249916,0.0,15.151622815925114,14.300985100332047,13.422890298289223,14.17482285057656,14.477948681784087,13.247076135143207,15.491258173687063,13.522748167080927,16.203310092119175,12.380470091847084,16.075983318347518,10.147152576431848,17.302163070221937,11.842121624110721,15.287214528385118,13.078180071784285,18.183909839695268,16.02112431356382,13.20549805465764,12.305935384132301,14.625352437998274,16.88539028512565,14.545507869094289,11.720551613383547,17.621789410453243,14.744713453032038,21.235950745275538,14.91407639613173,12.848110693838182,11.840155040258864,14.90869070472624,13.74028294731494,14.247933858954967,13.686804997158845,14.38582507754855,16.763151069822236,14.681180085758735,13.126169781445405,11.561497121258697,12.814517180967085,11.668207645857267,11.046178003760467,14.624910433834449,13.423694251702958,15.712071358463541,11.134711323458337,18.707147943879708,11.061450715539223,17.01283045010551,11.139488914998182,16.075609632736434,13.7704643941446,12.982523802663085,12.203541759875705,11.737344448099282
1758,14.424629505372447,11.726337661219395,8.911317072951752,14.95905500918636,12.434152576720411,12.698251933106972,13.798485089926505,9.82790432268035,9.921182153147628,14.059467038525773,13.413758736267747,9.943580364298533,15.331624994556986,10.379284041233038,13.309194191091493,11.172739913483813,11.382828623920341,11.698710829516562,14.421174328495683,11.341889885338357,11.43462865281808,8.459367403712738,13.045974886529978,13.246198938198617,12.675903419823802,7.955481183518351,15.49932395420858,16.377684895586455,13.972346528320235,9.526972695526544,16.54066951691708,13.15313288624032,13.65714693219167,12.60938111969498,15.151622815925114,0.0,10.160983109129964,11.201138208196237,13.430009704552175,9.010501104304314,11.410182415113848,11.501150626622918,9.453159015780711,11.469229293454886,11.861083743661487,11.025857935361865,12.206391934913713,11.885225992969788,14.472699647618859,11.736524077973689,11.101448013656318,10.883717078921412,8.766533131115475,13.755787604086308,14.807376316529849,15.00254192419543,15.607332400960606,11.463483863466955,12.785012016823497,18.970385677384495,15.40319573008567,13.056205822967081,12.420179938277187,18.228183545424308,13.29005888163721,12.292694020125886,9.82695307927688,15.11472558137118,7.958045569162443,9.949701126063042,14.732349204973847,14.23731618614556,8.964937247604244,12.484526441895571,11.746305738123324,12.859121189933406,10.936513766957102,8.731597473674343,15.225734235071686,9.958023540915137,10.325068610035773,14.486075603124922,13.290944981554563,13.21765652557095,9.849957100668322,12.393627986532737,12.911589509979926,13.607653406286172,12.893272050203713,10.939141505432913
1774,11.439627348197872,10.400070695798473,9.369116467195843,15.53158190311372,11.643535413423397,12.671570561148451,13.612939332572822,11.128606677671108,10.261863664704311,13.011579519282492,13.821059287456215,10.485423129755496,15.817135746365127,10.52151421453323,10.755261883481367,9.546401769900637,9.025343480103695,10.634580013186643,12.352228631019406,12.337788287180313,9.589318396771567,8.449620063875825,11.032011075288313,13.561194039549756,10.964660000294902,9.91089473033594,13.370613480479541,16.39977686395795,12.947632354941689,10.108042941081276,17.1063326168338,14.42986907475598,13.8965123090335,12.022201142663107,14.300985100332047,10.160983109129964,0.0,9.201950407999897,15.76933652921575,10.364922531873834,9.612372892825007,12.115315909052008,9.824582316548728,11.235932620148873,10.273428953592395,11.53105997383108,12.108873474645561,12.749911582522707,12.245063906323423,12.709764713396243,9.859530743273373,13.761181909224778,8.629324311936202,12.760765625753693,13.253201996926013,15.456012655947227,11.60074035070895,11.619349773943151,10.664863916944203,19.330314481520404,14.542129339014313,13.662832278629413,11.580846701472636,15.33757498774869,13.831296328683345,12.47109753490078,9.834177319316705,14.729946418794817,8.293481369778267,11.640092973652715,13.941902838057377,13.061801589211695,11.498880537618225,12.894636213845194,10.810723424833686,10.623454091060761,10.091157691354177,9.769526870472957,14.339898483540408,9.043360821929335,8.374195175213071,14.785628224122211,11.605753932921067,13.854854950032854,8.72577447577972,12.331838000083081,13.261538809527057,12.862727253795981,10.405726581200993,9.360784341955389
1799,11.931823113877481,10.627660517582678,9.2571036751751,13.537198284895041,11.819954690173297,12.103986482913342,12.753211539946765,12.847856438323682,10.419701764871526,15.723530536125697,13.302585058592827,11.571358059848441,16.597113763794678,8.947377582111084,10.378728773826852,9.785334583345195,6.306686050631429,9.397477514764084,11.472698377421917,9.927105189217244,8.768630302352214,9.461726980858003,9.47642689875224,12.264120371320505,11.007009798734922,10.863284419048862,14.576882450077543,14.378425341252532,12.535744791975219,11.828771140890039,16.10260572311415,14.638776572873528,11.562613860005484,10.882364676880105,13.422890298289223,11.201138208196237,9.201950407999897,0.0,14.508107691506758,11.639508993697907,8.457940206554385,11.234455955974473,10.559235599117212,11.341530237846877,12.434801207163709,12.416984650326356,10.67369777639469,14.282597773428218,11.015168316501404,12.4421610904322,11.81015318719982,12.881356526534432,10.831027192260203,10.411383414165888,11.280279717617196,13.622743332646188,8.977221969646205,8.166267374371433,10.542508431678609,16.22630418224564,13.64002020096948,15.98408365922956,12.964597910216977,13.985669553954674,11.611788707724708,12.917061879634634,11.046405690794046,15.103626221238455,9.84296408016283,11.346892406369909,13.46181026656858,13.726601577199105,12.175301180144569,11.656038773710991,10.226059310107175,11.367145558327516,8.47468908844802,8.701971600835062,10.919880948680811,11.639376921232994,7.054725302590099,14.996513987024219,10.87008060308754,15.031884420448456,8.359312947527986,11.693826706725815,13.66078992645684,13.510637228458148,9.872983060840347,9.583123589843984
