1493,7.9196994784804735,7.684086984848244,8.821941814126568,8.196434604195543,6.7153622805307185,8.03008418053039,8.853941154798568,8.571180326392732,5.147604873656072,10.627252826533967,8.6934416172128,7.544152048749664,10.257986291169427,8.450920448613003,7.414821419360795,7.636586977003535,8.275647379109074,6.462408123584321,8.587221051917666,0.0,6.2777651187309615,7.153660735921707,8.276739213151581,11.949074733084988,10.392359891090468,8.312349935957835,7.579346778460898,12.620826775680088,8.3587535998512,8.29687406108772,14.531307353537457,14.644894429163536,9.0109184853563,8.564728801888027,9.915380226493648,8.295641212516067,9.185473785379333,9.920144626603554,10.051297663010054,9.24137314668225,8.437130276396422,8.133287026426471,7.323702348770766,10.332755484399074,9.479198931734581,12.829255453594746,6.96247193603713,8.77891370672412,10.52012931153394,12.154374231193332,7.835379731349811,11.380135719412142,7.7258494382066365,9.599157440609883,7.315250508603127,10.583861406330305,9.885356175471717,8.692389862625266,10.344308180814417,14.123350785129949,11.170990083856418,8.271588004998922,7.783908668802968,9.276704073489086,6.904921751737271,8.435922761164376,8.940504181131672,9.473864933535964,9.690257378016689,10.884750526730542,9.301639339881138,8.797144100123251,9.414722621516868,7.896135339707586,11.298651326963132,7.6903967997302125,8.320515953218266,7.131304075250499,9.815386739950434,8.410086629865159,7.7572743122796926,11.808909089007438,8.070963570630287,10.79350107671164,7.568966666300915,7.940539024116225,10.776009722513228,9.985349840058792,8.168672519053464,9.27268245499561
1496,5.6261852070622345,6.9206296270866865,9.243615737534721,8.383094540621373,6.912522039402419,7.7575539093272505,7.120723052630411,8.615399854542858,7.490704403908948,10.577911284264475,9.247275958917221,7.379999665008807,11.207551714052189,6.90792377036109,5.949679474806663,7.658252895728327,6.5997619215097,6.95651798996049,7.79704752053421,6.2777651187309615,0.0,6.822738980000404,6.601172151348946,11.623195460647832,9.20324188563653,8.935574349402383,7.810463089266641,11.162907791965292,8.264811632458798,8.039226794311762,13.540852326403948,13.913527720539669,8.704985804019259,9.301725607553996,9.821972464433468,8.237924114339634,7.111473237057491,8.144212488377715,10.09202160018122,9.506525510770752,8.526963792422285,9.80918473957937,6.812742452475597,10.31460500503832,8.55809437280272,12.68346669130732,6.104101124847882,8.113899833892177,8.847838328012145,11.622763857448835,8.076332458842494,10.79393838895885,7.461849971736476,7.060934976564368,6.750450090387056,10.091424799311563,7.748527912698203,7.631085667486885,10.488110329819188,13.096217776192361,9.810673457806637,7.903335902865957,9.998986271285098,8.47597025098351,6.822291816318448,8.774910356439435,9.015596165048212,7.626002305583437,9.7602986947864,10.591747624575165,9.124488800145535,8.863136690926813,9.17387359620543,7.873859545884699,10.586339770177048,6.979303842438656,7.383040051693853,7.205934396695237,8.666768196800101,9.225153482605403,7.917088160188087,11.29665129196233,6.717538103029718,10.407472490087361,7.555435439525965,9.788085150816276,11.436465343879426,10.389137063850402,7.30277643997367,9.698615346019725
1512,7.347213890213949,6.6026911817819025,9.437313195593202,7.121151667804594,5.3549262652680705,6.892004810866997,8.287250966405457,8.254049933995521,6.1977134276071135,8.996162213318664,7.063646464206696,6.971939351145137,9.416610231115914,7.262922289466432,8.526327480189973,6.275372765338516,7.801771302854691,6.746244316324127,8.300605204938613,7.153660735921707,6.822738980000404,0.0,8.413905747781476,12.123497151138894,8.947611640985244,7.449919223415451,7.160705293689064,11.240434053086803,6.4303684730572,6.968794791695454,11.925687342149148,12.652899033071783,7.454631197295261,8.41742944383472,11.060363644131451,6.82798775803834,7.269932288214732,8.01424607851091,10.233339124991494,8.807838654492995,8.43840137543837,8.55532173253066,4.224569984214507,10.74049211841937,7.830456957838832,10.444754294456637,6.412053134696051,7.7984772557842295,11.158036248209708,11.46958502005111,6.839072033907598,10.216426456698239,7.117964171547113,8.731430958589016,6.853157547136427,9.131030283085932,8.780645897040436,8.355165890673879,8.38527784683189,13.145097718131876,10.742858716225582,8.16743627146305,8.895112124587186,8.540584874906832,7.2242235176061955,7.056164849636634,8.868383603386938,8.150453068332942,9.348178407298748,10.217924114612666,9.023481606532425,6.512742098529392,8.830213492412849,7.65235240484412,9.482467737969976,6.182856727261551,7.626423580869276,6.768414934993777,7.334208793086316,7.11425435652074,7.948355648930264,9.712189334465837,6.341711943421091,10.881651797929827,6.667086351953802,9.44632947371622,8.398763960665981,8.671928079914725,6.8333742806054705,7.29664567681285
1552,7.6731397365075145,8.890508181604146,10.431474411476465,9.247690978638447,8.22096550721591,9.32488446497105,9.524165657065547,10.253683009328913,8.474932020243365,13.253297370124915,10.55832082108602,9.890713533576127,12.093679733665818,8.19409946808366,5.421989360812005,7.898878168519852,6.99921899549453,9.427783233411281,8.519294332786306,8.276739213151581,6.601172151348946,8.413905747781476,0.0,12.858998101642662,11.190226528473104,10.977957236257529,9.358554739973663,11.970303615136295,9.40067490456362,11.094687660479613,14.990453618711472,15.30670654561378,10.383592712697382,11.020828559418659,11.227930586239836,10.689404195064391,10.183360750726273,8.516491350337665,10.228723747190546,12.387943052154597,10.550227386266558,11.136093236508465,9.087262615674598,12.295057872736617,10.38256977503552,14.058487159276227,5.967677867090463,10.57520727731238,11.016425668192065,12.42613950528488,9.898854607800184,12.406323768562576,9.665889680391444,8.960308028287553,8.266663634264553,10.183796381068845,8.352287248044547,9.945640970590562,11.313622138294155,14.065703829738307,12.479623010294365,10.985398475120626,10.650142966277762,9.475557098361232,8.585378296535294,10.880639949914814,12.091076544770777,9.222887364791303,11.385472585586443,11.866943526987312,10.957823286935096,10.210516384796529,11.008563223438598,9.144907792359946,12.24102953541719,8.678123575444205,8.925119306834777,8.779757847852023,10.268263483347265,10.914520811722312,7.208991222766461,11.769926962386338,7.565550866962225,12.773053225357684,8.547321060654644,11.214268390530766,12.617834241817908,12.274746180161513,8.618640619961273,10.629756801163941
1560,11.843958430820216,11.796525188846505,12.02433662877402,14.96174635970518,12.889449938291527,10.748654694219633,11.02975895070912,10.798267163914584,11.33507495332736,13.67271700014385,12.861934895639605,12.353027556614808,14.663745829754786,12.69323012934285,12.977064980789558,12.485493935484222,12.88803052911424,11.393902232529806,10.900645030334962,11.949074733084988,11.623195460647832,12.123497151138894,12.858998101642662,0.0,13.453204654863109,11.658075937730818,12.48279478655573,12.521799770677285,12.672600046979522,13.094091363626633,11.8867893038477,12.823233852520476,13.22367603466633,12.60533777728264,11.523512447132374,11.356908654191445,12.811383872243642,13.825174571124872,13.892076190569268,13.16695468615939,11.855936520438641,14.221620585514252,12.444778438079469,12.790108056192858,11.188696389390786,10.371687754708152,13.421202974381679,13.363269340685243,13.650738388977954,14.321243117747656,13.119945546491063,13.16995561180985,11.106946296480917,10.424668713234873,13.673795012107151,10.95822424358561,14.600891847254779,10.58572675663479,13.991202489815992,13.417782568145808,10.742432157354411,12.789865864794573,12.902785442485989,12.825764706972112,11.913917608343196,14.821011112018816,13.086658291451585,13.561747956792201,12.66683537830215,13.763381374453063,11.156625742684541,12.558012382754503,12.497728865160841,12.86932262310524,12.943559270466704,12.452208463005366,10.537522064831636,12.30519269886732,11.665155822388813,12.92867134101623,12.818284582465676,14.612469661261315,11.358005349570869,11.84025536608814,10.974060955083434,11.410813010796858,12.787884357492743,12.492694826595805,13.759152608359594,11.756289480238248
1574,9.437203527082255,10.470965136124542,12.082902363456725,10.07863423837446,9.793364819221065,10.215204338236406,9.681739274642354,9.634143660903863,8.958182114239632,10.7546635277146,10.290616304539492,8.91053974131006,11.777428709209495,9.079788480319898,11.409325202049166,9.785210558321571,11.223930542742906,7.908416750067865,10.276302982661456,10.392359891090468,9.20324188563653,8.947611640985244,11.190226528473104,13.453204654863109,0.0,10.00173225917215,8.767807053839325,12.748921488626603,8.894548608641841,9.045242164000502,14.38718959014999,14.178961153490924,10.069354101411548,9.86877219957731,11.981147641056989,10.058831026157742,10.384037390356546,10.376078137830907,13.484161645383962,10.573400024798337,11.323989701648207,10.69440814949887,9.131669861110751,11.835236208804831,8.977123293669516,12.691749862391429,9.861870169875143,11.77794792831876,12.703967792999787,13.148990291709941,10.31672727218169,12.123903098725265,9.793124866703833,9.31422892131672,9.705151675151871,11.396140649729523,11.384118342491005,10.51950031696322,10.409610344827088,13.048773363363496,11.255993232524103,9.348951255054102,10.044362718711461,10.828907377118284,9.051592482734915,9.03630326341579,9.48903914839951,9.488753445703248,10.904735445880595,11.978500237629985,11.103095263887276,9.355803215829505,9.863768560381251,8.462039441687935,8.857368242716136,8.969726465420901,10.275957353137695,7.805794232137328,10.249407922096449,9.616487165201244,10.247595596706324,13.222010329630674,9.082259358548496,11.4520645164951,8.78414134406321,11.085384497837703,10.93436676355967,9.90102126636485,10.016035745169896,9.72488969926159
1585,8.718029936509506,7.716565686131689,10.932455604684657,9.533885046685926,8.800925345379536,7.839640036905101,9.106228815709558,9.094016664393045,6.391182158629506,8.59965956471656,8.403790582193215,8.212504813582898,10.923323243240063,8.297647455285054,11.028976591356162,7.974089937145038,10.43847185465386,6.342094397179433,9.58973349122687,8.312349935957835,8.935574349402383,7.449919223415451,10.977957236257529,11.658075937730818,10.00173225917215,0.0,7.4919844850805415,12.302955669108236,7.659733105529355,8.174612796606388,13.282881041168949,13.093551395872732,8.047294850752708,8.358631871993895,10.98409661543195,7.431231324562611,10.144636654958388,10.50366397126891,11.720932162249264,9.552593641694378,9.618389422649916,7.401156587993933,6.496268780108194,12.072715514697371,8.632627833613489,10.32556698001898,9.110170447449528,9.378736412572144,13.076292777810696,12.78543663060156,6.617557181829371,11.000907535365583,7.424498007115747,9.92085663421434,9.480782982076795,9.605332961116895,10.944770786313976,9.391639674724843,9.571716771563969,14.247759811109262,11.089810733179418,8.283250003988027,8.146903573257767,9.348236755025402,7.820207689311508,8.604719912159581,8.25196149993396,9.226468046566065,7.897727447196145,11.062065621027731,10.531150754143711,8.060568214568656,9.96795748367511,7.013411161864122,10.09039119706947,8.85552818365058,9.152559731036524,7.881227514982914,9.430648990555774,7.586889193131963,9.647153852936318,11.196208174544534,8.922901257761325,10.10649519555353,8.18602025212213,8.65776679433178,9.079283272819426,8.768628677413448,9.417261586364605,7.514512551879633
1607,6.237806864655504,7.908889639647757,10.648116993807156,7.81858839740738,8.084948819590688,8.486936897814397,8.846755857528445,9.339223993816997,6.980208601127896,7.932063694016024,9.404303431683882,6.760973232093219,10.402586478709152,6.919204133484215,9.86955059950328,8.185965308532838,9.479371055538516,5.496379010293531,9.211299514778121,7.579346778460898,7.810463089266641,7.160705293689064,9.358554739973663,12.48279478655573,8.767807053839325,7.4919844850805415,0.0,13.119695254201599,4.7119936769228215,7.796069847260926,14.18338234904887,14.276051875101656,7.063484850869113,8.110594083503232,11.061615433424182,7.933193948841721,8.7563737414767,8.03587310565878,11.735305365628454,8.963089680653844,9.35173260400998,7.12401740803457,7.142504747056824,10.444500439095616,7.731603444150844,11.550048317996552,7.733047569242179,9.27304698441116,12.124466293688252,12.723717499287043,7.012016132108772,12.367924086966141,6.7058263009025785,9.246478104745446,7.792479501809956,10.323963352837291,9.047904188602626,9.366753781933394,8.170264436057767,14.244904101543408,10.730904880159228,7.991426390381385,7.643609476362518,7.335067130350253,6.379178535849008,5.91274857274301,7.535114462591209,6.981506330229117,7.4412503988117775,11.31592939059018,10.64133509594682,7.654974945034309,10.70078314763582,5.037070717560159,9.504704087631689,7.031189250761958,8.69838018376909,5.552640608685276,8.667668593672078,8.153789960773018,7.406125350165761,10.572230035996611,8.044717999804437,10.512393865527624,7.205778900993297,8.42778709287694,8.717470112274299,8.433707786765176,7.227240494120512,8.650174194624283
1608,12.738206735600802,12.058358855486432,13.09334531939282,13.774081932421824,11.848457232327716,10.983228440177953,12.238531496776124,11.692634184378827,11.890909092935807,15.131176041232937,12.332116068425936,13.45036514072959,14.713201798733134,12.320026585954027,12.25449994488982,11.382994603622164,11.61513174895436,12.258160307812577,11.276979593864223,12.620826775680088,11.162907791965292,11.240434053086803,11.970303615136295,12.521799770677285,12.748921488626603,12.302955669108236,13.119695254201599,0.0,12.71159774099876,13.38202271248881,15.096810078318134,14.173787348414702,13.760022936616608,13.055402894540913,12.30450300656049,12.589073890123732,13.241261004239007,13.440614768160428,12.483491447907687,14.40448325372675,13.12283999857832,14.37892756255736,11.7575974006379,14.826124128368637,12.795708291138116,12.784305636284417,11.765364070866742,14.427833697810804,14.137644072517258,15.040056868343418,13.165554921923379,13.386276206444133,13.367398915149272,12.08059349836174,12.903741437800239,11.312184016701398,13.964723181237247,11.826737044962796,13.646135706886074,10.320393873765985,14.178450406829645,13.590430073906541,13.88529581822672,13.975208513792257,13.129498248747014,14.247932560449682,14.04495096971911,13.687763315220005,13.396714142304385,14.22511632990278,11.88177360982087,13.003327688714386,12.659603610853843,13.200870465216225,13.14038372349636,12.933942878902652,12.989711255633269,12.691728734344162,13.800527326290362,13.109839973158058,13.18097568373623,14.762226701486746,11.261908378990386,15.252054726559564,12.294858233820035,14.106597350487775,14.284868382961939,13.518235521694884,13.564335462172762,12.73708565507272
1630,7.185943485714073,8.262913486129934,10.18776796253015,8.257431216607827,8.0584919028265,8.878593453184344,9.028788123426164,9.456471025627254,6.459770536534539,8.860839934582694,9.006067547109113,7.590447706731535,9.839136436157949,7.059947871844887,10.050836723220803,7.539335954773522,9.206738016763094,6.616625668950004,9.188245187315006,8.3587535998512,8.264811632458798,6.4303684730572,9.40067490456362,12.672600046979522,8.894548608641841,7.659733105529355,4.7119936769228215,12.71159774099876,0.0,8.075634641182827,13.483203507609312,13.321581162594915,6.8956288868146505,8.595233030713914,11.996132032611468,7.996383925499921,8.377643512562857,8.20916966980879,12.443989232802531,9.557570441729515,9.664864372052252,8.3479358028559,6.944421344389423,10.444694787285622,7.94794776814302,11.169839789272718,7.522620754299196,9.233820818644928,12.107208485353368,12.588687718313857,7.0316371460614375,12.510607368981093,7.361190891495883,9.4001342502452,7.535037648042766,9.890008289620432,9.68862589383415,9.731969161152708,8.044337200564051,14.313299921270115,11.319512454150313,8.117631952036318,8.444197229832657,7.77438989187885,7.577994365683583,6.803652628772376,8.710631497893875,7.306542510396686,7.763958036875974,10.763819047352511,11.113842796039911,7.7310868981618865,10.156337919834947,5.7425438172612315,9.423324407074892,7.046191471203714,9.239165646451648,6.437537469751966,8.409358789066708,8.702549871228502,7.766382711224954,10.763653972229532,7.172074341563034,10.791829950296943,6.938438714221552,9.127484158992658,9.154339513676474,8.462981671095712,7.799333580127452,8.266866608190604
1639,8.520621061877051,8.673315047663053,11.26347971295454,9.435916376997339,8.665236191516913,9.145937192929008,9.318847782000484,9.791955260947784,7.7008419072072005,9.09149510149635,9.704108589909312,6.809882781442915,11.025840527579238,8.754999205660503,10.605712876825939,9.500476630847407,10.463990209531422,7.081798693642105,10.136315710792136,8.29687406108772,8.039226794311762,6.968794791695454,11.094687660479613,13.094091363626633,9.045242164000502,8.174612796606388,7.796069847260926,13.38202271248881,8.075634641182827,0.0,13.590211206017996,14.321177038138641,8.95280845653307,9.75320226578157,11.741169187450081,7.950524490381987,8.564407904822161,10.566764659168696,12.62555364536634,8.956295339959537,9.781530353933043,9.336391584129068,7.551398131955901,10.842739462429762,8.547441175571528,11.709787847027943,9.579539862879697,8.93847617130574,11.864033289272253,13.405887842512563,8.53103449733489,11.89301549333238,7.787431091071805,9.748614900433147,9.28962239118514,11.423383408789787,10.412829329808964,8.715927520793976,8.975363598373884,14.073969701371412,10.410920921882326,7.020632580776566,8.850327720699694,9.705935427232031,7.60057021314854,8.361816781469823,7.894043860004814,8.750686944459622,9.688924884684763,11.526059096744875,10.892215121372532,7.945277219315021,8.712472891655223,8.355281815608942,9.433327634942794,8.158035867149234,8.993202206560884,7.954543627841939,8.96323985586079,8.49402838859896,10.264099667571607,12.482692663187667,9.576672682129189,10.447745989804012,7.91369794876292,9.637532697133977,9.242927029010442,10.026820229605736,8.680806983265262,9.764803636380254
1650,12.882303029273308,12.949392901647185,13.363945227002619,14.542168906238704,13.98012172154143,11.938002419356652,12.370096977969625,12.031486952919888,13.000495464493317,13.95955742008542,15.02164461379889,12.284411671715562,14.626009711621526,14.249254471097789,15.113785531491978,13.8743649021127,14.608192046571045,12.999978259524264,12.925799901923678,14.531307353537457,13.540852326403948,11.925687342149148,14.990453618711472,11.8867893038477,14.38718959014999,13.282881041168949,14.18338234904887,15.096810078318134,13.483203507609312,13.590211206017996,0.0,10.05787099368958,14.052818507035214,14.567088980936331,14.65089560323187,12.066767716752588,13.6545148869935,15.500484281660984,15.227996909877481,12.768338162875521,13.794933427482798,15.52686250540399,12.498002477923624,13.541723644571565,12.261404170285788,10.679514126679763,14.918656222169096,12.954867372844104,15.804225406804632,14.375461967516312,13.530944882916655,13.34171019669872,12.04151583669042,13.09145470685622,14.350504610870816,13.318923987400744,14.956234915670647,13.546191779581214,13.752442490630822,15.768185131682857,12.065813172568879,13.233609006936693,14.696891562986453,13.904923943823526,12.910976212844684,14.63700834615524,14.276327996892688,15.015118424987044,13.047070700176581,14.805190719896096,13.906149935274522,12.465511057179159,12.740970563812594,14.889961068629706,13.334118380252404,13.273342157797325,12.638800015963769,13.362193203817975,13.784953065674852,12.659229117106687,14.810102823931285,14.655251353217736,12.58775588510717,12.166425461754656,12.348071429613722,13.59708585850649,11.748674207941006,13.646259016325569,14.382608643907973,13.184683099545706
1655,13.64488181245026,13.296419547703186,12.55491110871811,14.95218655398115,14.752516419504017,12.271871313915483,12.000910362302598,11.702156494773341,12.522766454663552,13.931611239102285,14.059092278059143,13.150790704303068,13.382557929154421,14.956763756225604,15.246004014418485,14.135616148194085,15.008403689277118,13.26648518056082,13.25840840502488,14.644894429163536,13.913527720539669,12.652899033071783,15.30670654561378,12.823233852520476,14.178961153490924,13.093551395872732,14.276051875101656,14.173787348414702,13.321581162594915,14.321177038138641,10.05787099368958,0.0,14.634321402173251,15.027181752818201,14.48557453360878,11.855326353536633,13.717748911733722,15.868858118804473,15.907836596582301,13.732919836769337,13.792165037366203,16.279721196574833,13.096670166580708,12.839862512044862,12.809395038129637,10.29873167652994,15.237565150112568,13.389664572092828,15.777616504232904,14.57727259744684,14.234092951556752,12.243802993149247,12.842460745499517,12.471281758044649,14.862402302397077,12.128143832835022,15.544406928486106,13.289760449843655,13.656584334800081,14.451845451927756,12.299218023048802,13.171037768605977,14.736520704992058,14.169081297571914,13.422179900830324,15.31822359896517,14.082747684400122,14.950704838412802,13.552161926529163,13.629463973553346,12.961792823835493,12.99960036530235,12.393263132210919,14.229086123045963,13.058554514487762,13.79747678479466,13.220676907412614,14.004939229208683,13.802060630056532,13.323711450874784,14.965962472446224,14.722596650619076,12.951377508027077,11.509830518867746,12.191105386498784,13.730298339739157,14.195162773893582,13.670495643275988,14.725176581271414,12.02752572844144
1661,7.836467741658189,9.32074704312755,11.412394706903578,8.821653440726744,8.671181524484265,10.209806166007603,10.034032219472156,10.943646114336914,7.870130349139028,9.41852221294399,8.549641153730763,8.441261641902349,10.878047356735673,7.275274383307818,10.37389405331834,8.629941160057273,10.203361476754182,6.607269838160723,10.868023164732616,9.0109184853563,8.704985804019259,7.454631197295261,10.383592712697382,13.22367603466633,10.069354101411548,8.047294850752708,7.063484850869113,13.760022936616608,6.8956288868146505,8.95280845653307,14.052818507035214,14.634321402173251,0.0,8.4882300621133,13.006224004942501,8.790398336402928,9.518691953182318,8.761397921436707,14.05023466195347,10.085546095247361,9.880701661510699,7.965032870827129,7.274888443311855,12.007068695366353,8.921760488526488,12.170094609582756,8.29064693890126,9.65839581700594,13.644634055983955,12.73873004224263,5.9896003389972,12.42634923617839,8.086920965822493,10.646392618232667,7.813968571746638,11.507746356901883,9.777292781387292,10.351525326535171,9.550514777458755,15.6949465654694,11.31110940365048,9.282271706064472,10.026787151480903,8.043110601476547,8.563677960472043,8.477412045383003,9.5711345073851,8.1533537170424,9.633475644309572,12.000658169565021,11.752221148880874,7.983341789416353,11.409067377371846,7.407844046655405,11.13571010805964,7.564844855739752,9.673081926504942,7.365348760984933,8.997034651637573,8.869300401826601,8.473379911337169,11.691608431053313,8.471806204211205,12.316195404737979,8.43486675461861,9.890002400991104,9.389830730946153,9.256365844725524,8.767845830639045,8.952425110927367
1667,9.527780559483158,8.508615923621347,11.244868495642498,9.38771057353178,7.924847754777938,8.75855166064834,10.862356450354666,10.740562214681052,7.618661656800635,10.041060528125126,8.428878369043733,9.962444603370155,11.660589852682666,9.619468721790875,11.039390685664559,8.071676119004584,10.172759999674666,6.283113454136506,10.640643846420115,8.564728801888027,9.301725607553996,8.41742944383472,11.020828559418659,12.60533777728264,9.86877219957731,8.358631871993895,8.110594083503232,13.055402894540913,8.595233030713914,9.75320226578157,14.567088980936331,15.027181752818201,8.4882300621133,0.0,11.307310736185133,10.245945527312008,11.705143338641143,11.164410642802055,12.752692548265134,10.456672744888555,10.992202502002462,9.487758566162475,8.23015119493092,11.888893098713638,10.506681500026904,12.304132041358697,8.486426417966914,11.497313906860787,13.799495445288311,13.138864338317438,6.758531464382807,13.206127471916831,9.581476092093416,11.024963303563338,9.625863592477458,12.212645004895204,10.256723749502152,11.14775257817827,9.863962437898824,15.801286008353802,12.07827973680829,10.547031535234849,9.811064398853235,9.814734527415734,9.793822338231207,8.675195237761084,9.693728460848119,10.858987810054868,10.627998690737527,11.914081302486055,12.275731342128854,7.5006877858650745,11.915159007613157,8.036662755525978,11.785604644219514,8.507665456986421,10.490057322312058,8.508216953054415,10.48012674438286,9.017425679721573,9.26351211654819,12.094810583992722,10.088030830732407,12.74213726837602,10.00663403168837,9.32418644937692,10.19201846004727,9.7707664201202,9.86376351797456,9.097002832789997
1730,11.190986025094903,8.81336312217292,12.783597190039746,11.901743295450622,10.087379990887829,8.051869271300239,10.556481467985972,10.623292744289639,10.185111297006877,13.050659784102105,11.925768083967714,11.848092902044272,13.476505143169435,11.889807950360371,11.918578011202213,10.775639416921624,11.104452471843734,9.91641647872937,9.429078259050934,9.915380226493648,9.821972464433468,11.060363644131451,11.227930586239836,11.523512447132374,11.981147641056989,10.98409661543195,11.061615433424182,12.30450300656049,11.996132032611468,11.741169187450081,14.65089560323187,14.48557453360878,13.006224004942501,11.307310736185133,0.0,11.736948693000135,12.992445339240868,13.304593451950373,11.840817003266336,12.413217323395507,11.124748216531703,12.90363193052229,10.681915812902758,13.012226271983343,11.184256896376702,12.36943116739612,11.188138154323239,13.07326087979821,13.089872461739574,15.317377305868193,12.052990182058325,13.97092963266839,11.529549637376407,10.67930549523167,11.355146163157526,10.78050356551542,13.041510019983,10.65614520759047,12.28396118345849,13.427275151019485,12.572236335177275,12.019316011731245,11.28578384478814,11.28338697451554,10.078895459588235,11.919459137037846,12.023854488884197,12.998062635693856,11.677132589636727,13.766140108862912,9.480451473335107,11.204772674963655,10.839520089266754,11.322303981311663,13.311766871472997,10.073278267154896,11.210622007688897,10.896833390951333,11.907877562954477,11.020798722835265,11.196419716995004,14.51351413961364,11.930908589377255,12.494036301118586,10.21371239150873,10.66823980466767,13.044356500219244,11.611625319281544,11.050519677662923,11.718681781106708
1758,8.070523012901017,8.428525498901596,9.29635616869454,9.298397992601041,8.865304177695142,8.464512984564971,8.629857572134048,8.568765224413077,7.1689021026252355,8.8083388933565,8.610178956892288,6.864260435327444,9.336578254059724,8.653638929118026,10.606764428962213,8.9074705255908,10.443101382787637,7.035544859269128,10.108805650721196,8.295641212516067,8.237924114339634,6.82798775803834,10.689404195064391,11.356908654191445,10.058831026157742,7.431231324562611,7.933193948841721,12.589073890123732,7.996383925499921,7.950524490381987,12.066767716752588,11.855326353536633,8.790398336402928,10.245945527312008,11.736948693000135,0.0,8.507373954686486,9.71433319521429,11.779237575593056,8.754518846786207,10.367751827009128,9.049557422769482,6.735533129346168,11.254816575078062,8.726712520184096,10.258444619860052,9.275111551568962,8.684206784944129,12.139562039342158,11.521042649430932,8.84578547482962,9.807915082162493,6.911265908116685,9.610631852632013,9.13091104255196,9.520861469690567,10.699614370644147,9.055701363706083,10.177494424689785,13.78524124908282,10.565077214400661,8.336539803300957,9.073772659770913,9.51950912092248,7.562220931511281,9.109870654052756,9.098462658805909,8.547480666428346,8.53719430213955,8.697349059212304,10.351319985540826,9.224451793846047,9.454035538215154,8.448121633268268,9.808501744117077,9.095407876820712,8.37762900088011,7.562567540745303,9.282368220327948,8.226269086650307,9.650942404587147,11.238297928722904,8.017144644818403,10.059607022088112,7.606553492513576,9.988011742016752,9.203552823892029,10.40973020726996,8.660785985126585,8.48298523292231
1774,7.066936484168109,8.987133389071445,10.415227896577665,10.34762426291464,9.657577827027872,10.276570969016873,7.513246816136981,9.631768872010777,8.961912369527045,10.125824327941968,10.716081028279406,7.743916849137183,11.991194009362257,9.012938551891516,9.278893606992167,9.752557114294591,9.219311142933755,8.996413253116142,10.344837145236248,9.185473785379333,7.111473237057491,7.269932288214732,10.183360750726273,12.811383872243642,10.384037390356546,10.144636654958388,8.7563737414767,13.241261004239007,8.377643512562857,8.564407904822161,13.6545148869935,13.717748911733722,9.518691953182318,11.705143338641143,12.992445339240868,8.507373954686486,0.0,8.807607944935155,12.827510696503566,9.604428771085171,9.61400293134415,11.567903617115638,8.473365451937841,10.37407402057625,8.17242965303659,12.596520186150613,9.276296473605308,7.925224164697588,9.950022966749096,12.722254874638304,9.368303517894963,11.381614350305382,8.206628682976683,8.61351103964239,8.051796912581365,10.981733135587405,10.344940466842996,9.153559634247413,10.683447128060394,14.567360570817646,9.605068007627954,7.701738696729001,11.127901392697336,9.884900598289317,7.984327686087048,9.451919226540888,9.04943677581721,7.87640356580985,11.040985206852069,11.528800574702029,10.600886771990814,9.553374444723998,9.94194938338973,9.380269898857252,10.762876676191013,8.46412079974003,8.13136984980821,9.231207896520761,7.907929646352731,10.761547334484906,10.20821934545912,10.718572532064428,7.953532118061887,9.945475102897117,8.524551379870362,11.051862208577072,10.893306471276528,11.794829451082563,9.277548177650175,11.064979920803678
1799,7.75627255031358,9.710189902752028,11.911358178036519,9.374649963712177,8.843024583870626,11.078192753153632,10.044789363854068,10.18450480171083,9.505972514687342,12.083939665798608,9.796886111021545,9.508552170349025,11.384256320005235,8.318349555257697,8.94892466419644,9.310508693426664,7.487977894174377,8.907123613865048,10.416911648437521,9.920144626603554,8.144212488377715,8.01424607851091,8.516491350337665,13.825174571124872,10.376078137830907,10.50366397126891,8.03587310565878,13.440614768160428,8.20916966980879,10.566764659168696,15.500484281660984,15.868858118804473,8.761397921436707,11.164410642802055,13.304593451950373,9.71433319521429,8.807607944935155,0.0,12.027879069635024,11.185364325342004,10.259913106895441,10.087441465088483,8.340132077442403,13.060531115118163,10.04543880222779,14.457587281109005,7.556512200332109,10.755737743239726,11.331744092987712,13.551037988176809,9.690094569731347,12.744592051841607,9.310230071839873,8.834299267648337,8.16398495557806,10.982191697627774,8.525634395761081,10.103629376258448,11.607432729860795,14.722722466587035,12.613889266034287,11.20668052391854,11.68309011318711,9.142583352580365,8.116463157065985,8.62807015273628,11.863804577766627,7.731228316543719,11.143494535008658,11.9495509658354,11.223507939224566,10.560432726589388,11.83683559258401,9.169319197035971,11.469398896721012,8.501001167277735,8.919162879865304,7.657676598871967,9.17370649072997,11.008916967188735,7.360651753129484,10.932240332602731,7.483689414723255,13.04004198668332,9.325172573614248,11.582429901411567,11.514714440814531,11.807608368304095,7.904586409486055,10.70397398025904
