feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.2.4	Time_to_progression_grouped	>6	0.000757791393397485	0.00227840701276095	90	90	0.740295385192834	1
EC.2.7.2.4	Time_to_progression_grouped	1<2	-0.000756522887863987	0.00214810273203501	90	90	0.725614010135884	1
EC.2.7.2.4	Time_to_progression_grouped	2<3	7.15220055318564e-05	0.00214810273203501	90	90	0.973520683878007	1
EC.2.7.2.4	Time_to_progression_grouped	3<4	-0.000760297981427221	0.00205665178589576	90	90	0.712584879455031	1
EC.2.7.2.4	Time_to_progression_grouped	4<6	0.000636114559961354	0.00214810273203501	90	90	0.76788773500075	1
EC.2.7.2.4	Time_to_progression_grouped	NP	-0.000628018768894021	0.00156465945766455	90	90	0.689254120219717	1
EC.2.7.2.7	Time_to_progression_grouped	>6	-0.00111192746134169	0.00370377372227845	90	85	0.764775764138906	1
EC.2.7.2.7	Time_to_progression_grouped	1<2	-0.00117531660377598	0.00349195135333818	90	85	0.737297309204162	1
EC.2.7.2.7	Time_to_progression_grouped	2<3	0.00156110814245183	0.00349195135333818	90	85	0.656015173777813	1
EC.2.7.2.7	Time_to_progression_grouped	3<4	-3.44393180617558e-05	0.0033432888846524	90	85	0.991806219842942	1
EC.2.7.2.7	Time_to_progression_grouped	4<6	-0.000841295620984101	0.00349195135333818	90	85	0.810217310760542	1
EC.2.7.2.7	Time_to_progression_grouped	NP	0.00123546562155498	0.00254579662385657	90	85	0.628825918540187	1
EC.2.7.2.8	Time_to_progression_grouped	>6	0.0048590741701775	0.00432498098112227	90	90	0.264468413550722	1
EC.2.7.2.8	Time_to_progression_grouped	1<2	0.00219369385756151	0.00407763117367254	90	90	0.592028887283703	1
EC.2.7.2.8	Time_to_progression_grouped	2<3	0.000623116126646127	0.00407763117367254	90	90	0.878916425444278	1
EC.2.7.2.8	Time_to_progression_grouped	3<4	0.00610876931241751	0.00390403462110638	90	90	0.121450613385616	1
EC.2.7.2.8	Time_to_progression_grouped	4<6	0.00455969886471475	0.00407763117367254	90	90	0.266698070601864	1
EC.2.7.2.8	Time_to_progression_grouped	NP	0.00216355740744277	0.00300105528557996	90	90	0.472976971171297	1
EC.2.7.3.9	Time_to_progression_grouped	>6	-0.00168926218197218	0.00202855154787284	90	90	0.407379490524033	1
EC.2.7.3.9	Time_to_progression_grouped	1<2	0.00168169313070287	0.0019125367406498	90	90	0.381777436825534	1
EC.2.7.3.9	Time_to_progression_grouped	2<3	-0.00034635384006141	0.0019125367406498	90	90	0.856733277599105	1
EC.2.7.3.9	Time_to_progression_grouped	3<4	0.000337760099586358	0.00183111452007807	90	90	0.854105671815087	1
EC.2.7.3.9	Time_to_progression_grouped	4<6	-5.74639640630575e-05	0.0019125367406498	90	90	0.97610254612233	1
EC.2.7.3.9	Time_to_progression_grouped	NP	0.000180817454032464	0.00140701137688194	90	90	0.898062724945434	1
EC.2.7.4.1	Time_to_progression_grouped	>6	0.00178387539844614	0.0032724900454801	90	90	0.587137950361774	1
EC.2.7.4.1	Time_to_progression_grouped	1<2	-5.08434407469066e-06	0.00308533320336594	90	90	0.998689114866003	1
EC.2.7.4.1	Time_to_progression_grouped	2<3	-0.00128840554032957	0.00308533320336594	90	90	0.6773248915459	1
EC.2.7.4.1	Time_to_progression_grouped	3<4	-0.000353849023613698	0.00295398164536325	90	90	0.904941242787415	1
EC.2.7.4.1	Time_to_progression_grouped	4<6	-0.00203352127777317	0.00308533320336594	90	90	0.5116605559073	1
EC.2.7.4.1	Time_to_progression_grouped	NP	-0.00209003451660023	0.00227074375375577	90	90	0.360021566244793	1
EC.2.7.4.14	Time_to_progression_grouped	>6	-0.00201814107437178	0.00156168000799736	90	90	0.199870473929743	1
EC.2.7.4.14	Time_to_progression_grouped	1<2	-7.32679381472226e-05	0.00147236603159786	90	90	0.960432469651624	1
EC.2.7.4.14	Time_to_progression_grouped	2<3	-9.05117391832184e-05	0.00147236603159786	90	90	0.951130883727305	1
EC.2.7.4.14	Time_to_progression_grouped	3<4	-0.00220036858642577	0.00140968315119142	90	90	0.122381904761883	1
EC.2.7.4.14	Time_to_progression_grouped	4<6	-0.000934929260605902	0.00147236603159786	90	90	0.527198396114347	1
EC.2.7.4.14	Time_to_progression_grouped	NP	-0.000876567874375332	0.00107631089939852	90	90	0.417855242252687	1
EC.2.7.4.16	Time_to_progression_grouped	>6	-0.00152680422809633	0.00270299084968629	90	90	0.573694338053116	1
EC.2.7.4.16	Time_to_progression_grouped	1<2	-0.00189745829402126	0.00254840421239782	90	90	0.458636354625329	1
EC.2.7.4.16	Time_to_progression_grouped	2<3	-0.00271063590051245	0.00254840421239782	90	90	0.290567508870234	1
EC.2.7.4.16	Time_to_progression_grouped	3<4	-0.00351475000021726	0.00243991127447011	90	90	0.153480997123465	1
EC.2.7.4.16	Time_to_progression_grouped	4<6	-0.00228551257920307	0.00254840421239782	90	90	0.37239789038708	1
EC.2.7.4.16	Time_to_progression_grouped	NP	-0.00299845038713814	0.00187557471622001	90	90	0.113691060707824	1
EC.2.7.4.2	Time_to_progression_grouped	>6	-0.00134987933604982	0.00453890615084592	90	90	0.766902772537128	1
EC.2.7.4.2	Time_to_progression_grouped	1<2	0.00483466687860091	0.00427932175790998	90	90	0.261825882007712	1
EC.2.7.4.2	Time_to_progression_grouped	2<3	0.00761197864093689	0.00427932175790998	90	90	0.0789369866622254	1
EC.2.7.4.2	Time_to_progression_grouped	3<4	0.00837661247270463	0.00409713865383452	90	90	0.0440733086054466	1
EC.2.7.4.2	Time_to_progression_grouped	4<6	0.00387087412901676	0.00427932175790998	90	90	0.36832025427833	1
EC.2.7.4.2	Time_to_progression_grouped	NP	0.00587927289169008	0.00314949553632788	90	90	0.0654696770268622	1
EC.2.7.4.22	Time_to_progression_grouped	>6	-0.00184387925192062	0.00133718030427781	90	90	0.171620870664637	1
EC.2.7.4.22	Time_to_progression_grouped	1<2	-0.000358553221541123	0.00126070568109858	90	90	0.776807034418271	1
EC.2.7.4.22	Time_to_progression_grouped	2<3	0.000288432814707947	0.00126070568109858	90	90	0.81959740387986	1
EC.2.7.4.22	Time_to_progression_grouped	3<4	-0.000897600640706628	0.0012070337939862	90	90	0.459193231449983	1
EC.2.7.4.22	Time_to_progression_grouped	4<6	-0.000627374827781373	0.00126070568109858	90	90	0.620055215472405	1
EC.2.7.4.22	Time_to_progression_grouped	NP	-0.000486420751756509	0.0009278542581903	90	90	0.601507039489848	1
EC.2.7.4.23	Time_to_progression_grouped	>6	0.00247405679869935	0.00166718183803843	90	40	0.141603205186894	1
EC.2.7.4.23	Time_to_progression_grouped	1<2	-0.000101279969537084	0.00157183411086403	90	40	0.948779385598107	1
EC.2.7.4.23	Time_to_progression_grouped	2<3	0.000723540127292368	0.00157183411086403	90	40	0.646493241147137	1
EC.2.7.4.23	Time_to_progression_grouped	3<4	0.00158576473715028	0.00150491658663731	90	40	0.295067769439763	1
EC.2.7.4.23	Time_to_progression_grouped	4<6	0.00130308167938985	0.00157183411086403	90	40	0.409470965754931	1
EC.2.7.4.23	Time_to_progression_grouped	NP	0.00107767365079934	0.00115683858239068	90	40	0.354261728433458	1
EC.2.7.4.26	Time_to_progression_grouped	>6	0.00160832981113343	0.00101714124880259	90	18	0.117666925442059	1
EC.2.7.4.26	Time_to_progression_grouped	1<2	-0.000447811516769674	0.000958969965937149	90	18	0.641755793841952	1
EC.2.7.4.26	Time_to_progression_grouped	2<3	0.000460685222203115	0.000958969965937149	90	18	0.63222197174608	1
EC.2.7.4.26	Time_to_progression_grouped	3<4	-0.000271016458070463	0.000918143840912399	90	18	0.768601704149504	1
EC.2.7.4.26	Time_to_progression_grouped	4<6	0.000550040799322603	0.000958969965937149	90	18	0.56782174302091	1
EC.2.7.4.26	Time_to_progression_grouped	NP	8.33544114715726e-05	0.000700445137860343	90	18	0.905577183894696	1
EC.2.7.4.3	Time_to_progression_grouped	>6	-0.00174917487238588	0.00136275849045527	90	90	0.202869859460557	1
EC.2.7.4.3	Time_to_progression_grouped	1<2	-0.000314343844183378	0.00128482102629395	90	90	0.807323822332539	1
EC.2.7.4.3	Time_to_progression_grouped	2<3	0.000165979077089258	0.00128482102629395	90	90	0.89752412920056	1
EC.2.7.4.3	Time_to_progression_grouped	3<4	-0.00079596159396343	0.00123012247918915	90	90	0.519379421526841	1
EC.2.7.4.3	Time_to_progression_grouped	4<6	-0.000302079817174438	0.00128482102629395	90	90	0.814699107172297	1
EC.2.7.4.3	Time_to_progression_grouped	NP	-0.000493527107722797	0.000945602671688173	90	90	0.603117474264587	1
EC.2.7.4.6	Time_to_progression_grouped	>6	0.00217317856763309	0.00272100238166787	90	90	0.426763510458899	1
EC.2.7.4.6	Time_to_progression_grouped	1<2	0.000867921793254501	0.00256538564760279	90	90	0.735976708360305	1
EC.2.7.4.6	Time_to_progression_grouped	2<3	-0.000393671774459327	0.00256538564760279	90	90	0.878412013368672	1
EC.2.7.4.6	Time_to_progression_grouped	3<4	0.00151700764936011	0.00245616976086396	90	90	0.538510219342822	1
EC.2.7.4.6	Time_to_progression_grouped	4<6	0.00123729315485567	0.00256538564760279	90	90	0.630860969069759	1
EC.2.7.4.6	Time_to_progression_grouped	NP	0.00204822787813296	0.0018834012504534	90	90	0.280055554377375	1
EC.2.7.4.7	Time_to_progression_grouped	>6	-0.0020236646328956	0.00231499081129222	90	90	0.384555295249179	1
EC.2.7.4.7	Time_to_progression_grouped	1<2	-1.06408026163071e-05	0.0021825942680657	90	90	0.996121787400322	1
EC.2.7.4.7	Time_to_progression_grouped	2<3	0.00146621627563114	0.00218259426806571	90	90	0.503591358763199	1
EC.2.7.4.7	Time_to_progression_grouped	3<4	-0.00393566134530828	0.00208967491747971	90	90	0.0631506149985856	1
EC.2.7.4.7	Time_to_progression_grouped	4<6	-0.000737108183032065	0.00218259426806571	90	90	0.736426014925507	1
EC.2.7.4.7	Time_to_progression_grouped	NP	0.000227603006448644	0.00160634588698118	90	90	0.887668296840246	1
EC.2.7.4.8	Time_to_progression_grouped	>6	-0.00192520778763844	0.00146254008648974	90	90	0.191681780141786	1
EC.2.7.4.8	Time_to_progression_grouped	1<2	-0.000154586274009543	0.00137889601721874	90	90	0.911007886226976	1
EC.2.7.4.8	Time_to_progression_grouped	2<3	0.000214122134954504	0.00137889601721874	90	90	0.876973511491786	1
EC.2.7.4.8	Time_to_progression_grouped	3<4	-0.000631537625033764	0.00132019242566248	90	90	0.633646067363982	1
EC.2.7.4.8	Time_to_progression_grouped	4<6	-0.000372947830291641	0.00137889601721874	90	90	0.787471327267263	1
EC.2.7.4.8	Time_to_progression_grouped	NP	-0.000424910114924255	0.00101483999030065	90	90	0.676519320752137	1
EC.2.7.4.9	Time_to_progression_grouped	>6	-0.00206548388486143	0.00192968598616198	90	90	0.287554226816832	1
EC.2.7.4.9	Time_to_progression_grouped	1<2	0.000785446153660734	0.00181932539516771	90	90	0.667061542043247	1
EC.2.7.4.9	Time_to_progression_grouped	2<3	-4.199806009409e-05	0.00181932539516771	90	90	0.981638346355149	1
EC.2.7.4.9	Time_to_progression_grouped	3<4	0.000324109084101053	0.00174187145116308	90	90	0.852844293898556	1
EC.2.7.4.9	Time_to_progression_grouped	4<6	0.000134956001104519	0.00181932539516771	90	90	0.941046327006617	1
EC.2.7.4.9	Time_to_progression_grouped	NP	0.000279519743894644	0.00133898723567989	90	90	0.835151279029493	1
EC.2.7.6.1	Time_to_progression_grouped	>6	-0.00166561375354819	0.00234593393435256	90	90	0.47969401072162	1
EC.2.7.6.1	Time_to_progression_grouped	1<2	0.0008288757695631	0.00221176772426178	90	90	0.708796927968992	1
EC.2.7.6.1	Time_to_progression_grouped	2<3	0.00203421311715592	0.00221176772426178	90	90	0.36038295336326	1
EC.2.7.6.1	Time_to_progression_grouped	3<4	0.00136494762737355	0.00211760637526877	90	90	0.520982755123784	1
EC.2.7.6.1	Time_to_progression_grouped	4<6	0.000878261215476813	0.00221176772426178	90	90	0.692323555549645	1
EC.2.7.6.1	Time_to_progression_grouped	NP	0.00155494135323982	0.00162781696937851	90	90	0.342234768568995	1
EC.2.7.6.2	Time_to_progression_grouped	>6	-0.00276973607213792	0.00384281519804107	90	90	0.473084189182536	1
EC.2.7.6.2	Time_to_progression_grouped	1<2	7.4072634050774e-05	0.00362304091384209	90	90	0.983737552466055	1
EC.2.7.6.2	Time_to_progression_grouped	2<3	0.00377414872918565	0.00362304091384209	90	90	0.300572164407285	1
EC.2.7.6.2	Time_to_progression_grouped	3<4	0.000657445950231336	0.00346879758342271	90	90	0.850139103822434	1
EC.2.7.6.2	Time_to_progression_grouped	4<6	0.000904585673579388	0.00362304091384209	90	90	0.80345495967885	1
EC.2.7.6.2	Time_to_progression_grouped	NP	0.00109908865873608	0.00266648591333127	90	90	0.68126560823764	1
EC.2.7.6.3	Time_to_progression_grouped	>6	-0.0030556208738529	0.00203115828976608	90	90	0.136304759974704	1
EC.2.7.6.3	Time_to_progression_grouped	1<2	-0.000921344407989217	0.00191499440047582	90	90	0.631704187553529	1
EC.2.7.6.3	Time_to_progression_grouped	2<3	0.00195364190053138	0.00191499440047582	90	90	0.310625270330398	1
EC.2.7.6.3	Time_to_progression_grouped	3<4	-0.0026278227592326	0.00183346755021715	90	90	0.155565144670134	1
EC.2.7.6.3	Time_to_progression_grouped	4<6	-0.00145332984473214	0.00191499440047582	90	90	0.45006295928707	1
EC.2.7.6.3	Time_to_progression_grouped	NP	-0.00072720622334567	0.00140073984995337	90	90	0.605101076583275	1
EC.2.7.6.5	Time_to_progression_grouped	>6	-0.00272842521894785	0.00257984007125935	90	90	0.293308659574403	1
EC.2.7.6.5	Time_to_progression_grouped	1<2	2.59644164688446e-06	0.00243229654501902	90	90	0.999150831379097	1
EC.2.7.6.5	Time_to_progression_grouped	2<3	0.00257845559236182	0.00243229654501903	90	90	0.292178389161816	1
EC.2.7.6.5	Time_to_progression_grouped	3<4	7.26812379556829e-05	0.0023287466463033	90	90	0.975176632382061	1
EC.2.7.6.5	Time_to_progression_grouped	4<6	0.000364092184719872	0.00243229654501903	90	90	0.881371787245712	1
EC.2.7.6.5	Time_to_progression_grouped	NP	0.000579742261507239	0.00179012178680029	90	90	0.746861470969483	1
EC.2.7.7.1	Time_to_progression_grouped	>6	-0.00381722558003294	0.00446293990561812	90	90	0.394839185340399	1
EC.2.7.7.1	Time_to_progression_grouped	1<2	-0.00204308797979132	0.00420770009505416	90	90	0.628559404832786	1
EC.2.7.7.1	Time_to_progression_grouped	2<3	-0.00355727647868634	0.00420770009505416	90	90	0.40030746164251	1
EC.2.7.7.1	Time_to_progression_grouped	3<4	-0.000812728822625055	0.00402856613231377	90	90	0.84061264748393	1
EC.2.7.7.1	Time_to_progression_grouped	4<6	0.00266628590406431	0.00420770009505416	90	90	0.528040344092444	1
EC.2.7.7.1	Time_to_progression_grouped	NP	-0.00165161808613685	0.00309065509223912	90	90	0.59454740708239	1
EC.2.7.7.12	Time_to_progression_grouped	>6	-0.00346823083057876	0.00478558287808648	90	90	0.470658981497637	1
EC.2.7.7.12	Time_to_progression_grouped	1<2	-0.000235194201361014	0.00451189080670025	90	90	0.958552246976788	1
EC.2.7.7.12	Time_to_progression_grouped	2<3	-5.53023296805098e-05	0.00451189080670025	90	90	0.990249973002794	1
EC.2.7.7.12	Time_to_progression_grouped	3<4	-0.00301203112224782	0.00431980656557143	90	90	0.487588185322541	1
EC.2.7.7.12	Time_to_progression_grouped	4<6	0.00180534047262984	0.00451189080670025	90	90	0.690089125105827	1
EC.2.7.7.12	Time_to_progression_grouped	NP	-0.000217214400340298	0.00332066172164663	90	90	0.948002483114457	1
EC.2.7.7.13	Time_to_progression_grouped	>6	0.000759057958012039	0.00488329758332132	90	90	0.876852152679889	1
EC.2.7.7.13	Time_to_progression_grouped	1<2	-0.00415064828355856	0.00460401711429118	90	90	0.369916536506631	1
EC.2.7.7.13	Time_to_progression_grouped	2<3	0.00220004455816201	0.00460401711429118	90	90	0.634010771078055	1
EC.2.7.7.13	Time_to_progression_grouped	3<4	0.000603164282677063	0.00440801078979649	90	90	0.891493640767059	1
EC.2.7.7.13	Time_to_progression_grouped	4<6	-0.00434932246065718	0.00460401711429118	90	90	0.347564247461985	1
EC.2.7.7.13	Time_to_progression_grouped	NP	-0.00153514242737464	0.00338846484815837	90	90	0.65169521487687	1
EC.2.7.7.15	Time_to_progression_grouped	>6	0.00251696491702985	0.00269186159623687	90	80	0.35248651915563	1
EC.2.7.7.15	Time_to_progression_grouped	1<2	0.00312907814319707	0.00253791145161965	90	80	0.221080947406144	1
EC.2.7.7.15	Time_to_progression_grouped	2<3	0.00364032827538428	0.00253791145161965	90	80	0.155221057973024	1
EC.2.7.7.15	Time_to_progression_grouped	4<6	0.00303755931503753	0.00253791145161965	90	80	0.234763245642062	1
EC.2.7.7.15	Time_to_progression_grouped	NP	0.00413116431598214	0.00186785225338497	90	80	0.0297346599971741	1
EC.2.7.7.18	Time_to_progression_grouped	>6	-9.59701381736422e-05	0.00195111920974877	90	90	0.960888264045823	1
EC.2.7.7.18	Time_to_progression_grouped	1<2	0.00059437015173333	0.00183953283215559	90	90	0.747425094571082	1
EC.2.7.7.18	Time_to_progression_grouped	2<3	0.00246429541228995	0.00183953283215559	90	90	0.184021823250833	1
EC.2.7.7.18	Time_to_progression_grouped	3<4	0.000252106069677493	0.00176121859911355	90	90	0.886524208075143	1
EC.2.7.7.18	Time_to_progression_grouped	4<6	-0.0011364715101737	0.00183953283215559	90	90	0.538395735545603	1
EC.2.7.7.18	Time_to_progression_grouped	NP	0.000424443400777103	0.00135385950661308	90	90	0.75468259440427	1
EC.2.7.7.19	Time_to_progression_grouped	>6	-0.00304069158380362	0.00327244252257581	90	90	0.355489759665981	1
EC.2.7.7.19	Time_to_progression_grouped	1<2	-0.0013707537466813	0.00308528839834209	90	90	0.657991314762837	1
EC.2.7.7.19	Time_to_progression_grouped	2<3	-0.00560213179210455	0.00308528839834209	90	90	0.0730189053216332	1
EC.2.7.7.19	Time_to_progression_grouped	3<4	-0.00601690661512093	0.00295393874781885	90	90	0.0448461396485451	1
EC.2.7.7.19	Time_to_progression_grouped	4<6	-0.00343157603044844	0.00308528839834209	90	90	0.269246859905951	1
EC.2.7.7.19	Time_to_progression_grouped	NP	-0.00393022592681964	0.00227071077815108	90	90	0.0871972722859772	1
EC.2.7.7.2	Time_to_progression_grouped	>6	-0.00139878060216329	0.00128591624962398	90	90	0.279845497217711	1
EC.2.7.7.2	Time_to_progression_grouped	1<2	-0.000208439012048554	0.00121237346686278	90	90	0.8639138907525	1
EC.2.7.7.2	Time_to_progression_grouped	2<3	0.000398111678659015	0.00121237346686278	90	90	0.74345605561522	1
EC.2.7.7.2	Time_to_progression_grouped	3<4	-0.000513636506812625	0.00116075922189896	90	90	0.659278095161491	1
EC.2.7.7.2	Time_to_progression_grouped	4<6	-0.000370987436145863	0.00121237346686278	90	90	0.760370137683573	1
EC.2.7.7.2	Time_to_progression_grouped	NP	-0.000353348001447433	0.000892282711667744	90	90	0.693117841798706	1
EC.2.7.7.23	Time_to_progression_grouped	>6	-0.00162951521026223	0.00196235929174975	90	90	0.408702913161333	1
EC.2.7.7.23	Time_to_progression_grouped	1<2	0.000990654410384994	0.00185013008309423	90	90	0.59376973411674	1
EC.2.7.7.23	Time_to_progression_grouped	2<3	7.83209140871869e-05	0.00185013008309423	90	90	0.966335187446849	1
EC.2.7.7.23	Time_to_progression_grouped	3<4	0.00125195154967429	0.00177136469442991	90	90	0.481687488269968	1
EC.2.7.7.23	Time_to_progression_grouped	4<6	6.69707395120837e-05	0.00185013008309423	90	90	0.971211513605865	1
EC.2.7.7.23	Time_to_progression_grouped	NP	0.000353236112215256	0.00136165887212396	90	90	0.795956629638617	1
EC.2.7.7.24	Time_to_progression_grouped	>6	0.00139970677539838	0.00198857669468289	90	90	0.483481508349422	1
EC.2.7.7.24	Time_to_progression_grouped	1<2	0.000332982625368636	0.0018748480876264	90	90	0.859465830370708	1
EC.2.7.7.24	Time_to_progression_grouped	2<3	0.00243425987596014	0.0018748480876264	90	90	0.197753858599946	1
EC.2.7.7.24	Time_to_progression_grouped	3<4	0.00233319678501356	0.00179503038201864	90	90	0.197264758656943	1
EC.2.7.7.24	Time_to_progression_grouped	4<6	-0.000960494640635131	0.0018748480876264	90	90	0.609797939135917	1
EC.2.7.7.24	Time_to_progression_grouped	NP	0.00111399832269692	0.00137985083088403	90	90	0.42178257886299	1
EC.2.7.7.27	Time_to_progression_grouped	>6	0.000137229673185145	0.00481266500601667	90	90	0.977320429996946	1
