feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.3.1.31	Time_to_progression_grouped	NP	0.00109611985178388	0.000955399699908632	90	45	0.25455844804532	1
EC.1.3.1.32	Time_to_progression_grouped	>6	-5.54564808357528e-19	0.000826081810028494	90	11	0.999999999999999	1
EC.1.3.1.32	Time_to_progression_grouped	2<3	-5.50622139335642e-19	0.000778837399581341	90	11	0.999999999999999	1
EC.1.3.1.32	Time_to_progression_grouped	3<4	0.000192522611112121	0.000745680038893631	90	11	0.796904074432493	1
EC.1.3.1.32	Time_to_progression_grouped	4<6	-4.52855995761681e-19	0.000778837399581341	90	11	1	1
EC.1.3.1.32	Time_to_progression_grouped	NP	0.000268313225624045	0.000573208805571252	90	11	0.640947206204051	1
EC.1.3.1.34	Time_to_progression_grouped	>6	0.00204285960454982	0.00284895302844641	90	57	0.475352468449033	1
EC.1.3.1.34	Time_to_progression_grouped	2<3	0.00143850516792	0.00268601867426188	90	57	0.593699737211624	1
EC.1.3.1.34	Time_to_progression_grouped	3<4	8.22128914623576e-05	0.00257166709067807	90	57	0.974573751208614	1
EC.1.3.1.34	Time_to_progression_grouped	4<6	0.00145425824878112	0.00268601867426188	90	57	0.589670015766587	1
EC.1.3.1.34	Time_to_progression_grouped	NP	0.00182259338427999	0.00197685621779766	90	57	0.359218768570495	1
EC.1.3.1.43	Time_to_progression_grouped	>6	0.00161774822229674	0.00204743120609509	90	46	0.431700291757925	1
EC.1.3.1.43	Time_to_progression_grouped	1<2	0.00207243911706609	0.00193033665312372	90	46	0.286106539596173	1
EC.1.3.1.43	Time_to_progression_grouped	2<3	-7.61978594330027e-06	0.00193033665312372	90	46	0.996859921177679	1
EC.1.3.1.43	Time_to_progression_grouped	3<4	0.000568115799181474	0.0018481566387963	90	46	0.759312020116851	1
EC.1.3.1.43	Time_to_progression_grouped	4<6	0.00114716860588678	0.00193033665312372	90	46	0.553938488554461	1
EC.1.3.1.43	Time_to_progression_grouped	NP	0.00161065533857772	0.0014206893093247	90	46	0.260178543603608	1
EC.1.3.1.44	Time_to_progression_grouped	>6	0.000781053243351165	0.00325687629756382	90	88	0.811077197238192	1
EC.1.3.1.44	Time_to_progression_grouped	1<2	-0.00188784163411831	0.00307061242065749	90	88	0.540400942733174	1
EC.1.3.1.44	Time_to_progression_grouped	2<3	0.00231516377723687	0.00307061242065749	90	88	0.453047038239802	1
EC.1.3.1.44	Time_to_progression_grouped	3<4	0.00233324970120967	0.00293988756895079	90	88	0.429712590131702	1
EC.1.3.1.44	Time_to_progression_grouped	NP	0.00167278687721508	0.00223479880813659	90	88	0.456419158687558	1
EC.1.3.1.54	Time_to_progression_grouped	>6	-0.00232849136062828	0.00410269688390714	90	90	0.571871974699679	1
EC.1.3.1.54	Time_to_progression_grouped	1<2	-0.0044215099973898	0.00386805971701821	90	90	0.256291688831654	1
EC.1.3.1.54	Time_to_progression_grouped	2<3	0.000436318625080141	0.00386805971701821	90	90	0.910461254563451	1
EC.1.3.1.54	Time_to_progression_grouped	3<4	0.00177355925075234	0.00370338522749354	90	90	0.633267786507222	1
EC.1.3.1.54	Time_to_progression_grouped	NP	-4.93974283817219e-05	0.00284178235318676	90	90	0.986174462742889	1
EC.1.3.1.74	Time_to_progression_grouped	>6	0.000849177808518009	0.00125124509930063	90	39	0.499237324345981	1
EC.1.3.1.74	Time_to_progression_grouped	1<2	-0.000509705790223225	0.00117968519285588	90	39	0.666811441971969	1
EC.1.3.1.74	Time_to_progression_grouped	2<3	9.08710148388813e-05	0.00117968519285588	90	39	0.93878515595653	1
EC.1.3.1.74	Time_to_progression_grouped	3<4	-0.000432849369598467	0.00112946258225899	90	39	0.702525486728228	1
EC.1.3.1.74	Time_to_progression_grouped	4<6	0.000964826565815283	0.00117968519285588	90	39	0.415774404751742	1
EC.1.3.1.74	Time_to_progression_grouped	NP	0.000533294277159103	0.00086822479340425	90	39	0.540739922995254	1
EC.1.3.1.75	Time_to_progression_grouped	>6	-1.38641202089382e-18	0.000775550561332525	90	14	0.999999999999999	1
EC.1.3.1.75	Time_to_progression_grouped	2<3	-1.35152706927839e-18	0.000731196081428349	90	14	0.999999999999999	1
EC.1.3.1.75	Time_to_progression_grouped	3<4	0.000384268558399022	0.000700066949444712	90	14	0.58454594384559	1
EC.1.3.1.75	Time_to_progression_grouped	4<6	-1.35856798728504e-18	0.000731196081428349	90	14	0.999999999999998	1
EC.1.3.1.75	Time_to_progression_grouped	NP	0.000273180978818422	0.000538145744797597	90	14	0.613056482669303	1
EC.1.3.1.76	Time_to_progression_grouped	>6	-0.000504007089026288	0.00378634281993815	90	90	0.894427126142704	1
EC.1.3.1.76	Time_to_progression_grouped	2<3	-0.00387149469909202	0.00356979824516701	90	90	0.281277313655182	1
EC.1.3.1.76	Time_to_progression_grouped	3<4	0.00451731958867378	0.00341782160914391	90	90	0.189901004183615	1
EC.1.3.1.76	Time_to_progression_grouped	4<6	0.00243516415886786	0.00356979824516701	90	90	0.497038766728471	1
EC.1.3.1.76	Time_to_progression_grouped	NP	-0.000363628355055498	0.00262730037019599	90	90	0.890256535540691	1
EC.1.3.1.83	Time_to_progression_grouped	>6	0.00137823942516326	0.00174893408334129	90	38	0.432915049029628	1
EC.1.3.1.83	Time_to_progression_grouped	1<2	0.00200196068662559	0.00164891086690521	90	38	0.228148639317421	1
EC.1.3.1.83	Time_to_progression_grouped	2<3	-0.000233053392059307	0.00164891086690521	90	38	0.887945592594168	1
EC.1.3.1.83	Time_to_progression_grouped	3<4	0.000151215166339717	0.00157871196224905	90	38	0.923923103079517	1
EC.1.3.1.83	Time_to_progression_grouped	4<6	0.000652504732882955	0.00164891086690521	90	38	0.693327960565065	1
EC.1.3.1.83	Time_to_progression_grouped	NP	0.00145946806774327	0.00121356553886634	90	38	0.232539815181702	1
EC.1.3.1.85	Time_to_progression_grouped	>6	8.10368978978094e-05	0.000759243679801268	90	13	0.915259176796181	1
EC.1.3.1.85	Time_to_progression_grouped	1<2	7.81278442809078e-05	0.000715821806080673	90	13	0.913352923612849	1
EC.1.3.1.85	Time_to_progression_grouped	2<3	0.00026582972643147	0.000715821806080673	90	13	0.711318542519286	1
EC.1.3.1.85	Time_to_progression_grouped	3<4	0.000213186069907352	0.000685347201464737	90	13	0.756536898968324	1
EC.1.3.1.85	Time_to_progression_grouped	4<6	2.83194267268958e-06	0.000715821806080673	90	13	0.996852952180938	1
EC.1.3.1.85	Time_to_progression_grouped	NP	0.000529748579146568	0.000523759739173069	90	13	0.314887175871576	1
EC.1.3.1.9	Time_to_progression_grouped	>6	0.00185965608655146	0.00289719966598722	90	90	0.522728150865273	1
EC.1.3.1.9	Time_to_progression_grouped	1<2	0.00162715133734358	0.00273150604036129	90	90	0.553006120253688	1
EC.1.3.1.9	Time_to_progression_grouped	2<3	0.00159955964077926	0.00273150604036129	90	90	0.559743487247	1
EC.1.3.1.9	Time_to_progression_grouped	3<4	-0.00192512938151669	0.00261521792804208	90	90	0.46373958283043	1
EC.1.3.1.9	Time_to_progression_grouped	4<6	0.00106399171102769	0.00273150604036129	90	90	0.697889842735679	1
EC.1.3.1.9	Time_to_progression_grouped	NP	0.000582524695647975	0.00199901560796394	90	90	0.771501170489307	1
EC.1.3.1.98	Time_to_progression_grouped	>6	-0.000341311572725901	0.00130279574136483	90	90	0.793982905519641	1
EC.1.3.1.98	Time_to_progression_grouped	2<3	0.000382764454673691	0.00122828760429337	90	90	0.756107361768167	1
EC.1.3.1.98	Time_to_progression_grouped	3<4	-0.000334536585879842	0.00117599584847157	90	90	0.776758067303774	1
EC.1.3.1.98	Time_to_progression_grouped	4<6	-0.000278439495904402	0.00122828760429337	90	90	0.82122282557997	1
EC.1.3.1.98	Time_to_progression_grouped	NP	-0.000485267747674379	0.000903995199682816	90	90	0.592839426750977	1
EC.1.3.3.11	Time_to_progression_grouped	>6	0.00226780153747518	0.00294517777838185	90	57	0.443483010011124	1
EC.1.3.3.11	Time_to_progression_grouped	2<3	0.00120849225218067	0.00277674023852498	90	57	0.664532548194011	1
EC.1.3.3.11	Time_to_progression_grouped	3<4	0.000523635027640234	0.00265852637556162	90	57	0.844336922246295	1
EC.1.3.3.11	Time_to_progression_grouped	4<6	0.00146068841916827	0.00277674023852498	90	57	0.600260209311525	1
EC.1.3.3.11	Time_to_progression_grouped	NP	0.00179555514784469	0.00204362548121357	90	57	0.382147826958755	1
EC.1.3.3.3	Time_to_progression_grouped	>6	0.000654373162647711	0.00446806453951764	90	89	0.883916856827469	1
EC.1.3.3.3	Time_to_progression_grouped	1<2	-0.0014503523463558	0.00421253164622943	90	89	0.731495458075556	1
EC.1.3.3.3	Time_to_progression_grouped	2<3	-0.00495957906039438	0.00421253164622943	90	89	0.242425171244374	1
EC.1.3.3.3	Time_to_progression_grouped	3<4	0.0024712394823559	0.00403319199038149	90	89	0.541733090321056	1
EC.1.3.3.3	Time_to_progression_grouped	4<6	-0.00243533860958749	0.00421253164622943	90	89	0.564750008928324	1
EC.1.3.3.3	Time_to_progression_grouped	NP	0.000918570743205987	0.00310033934511139	90	89	0.767755791900067	1
EC.1.3.3.4	Time_to_progression_grouped	>6	-0.00278818139825987	0.00418106657351626	90	90	0.506711898269718	1
EC.1.3.3.4	Time_to_progression_grouped	2<3	-0.00291698543625693	0.00394194736896767	90	90	0.461396559746805	1
EC.1.3.3.4	Time_to_progression_grouped	3<4	-0.00486838584897683	0.00377412726839842	90	90	0.200655105853775	1
EC.1.3.3.4	Time_to_progression_grouped	4<6	-0.00245746409290959	0.00394194736896767	90	90	0.534722121627739	1
EC.1.3.3.4	Time_to_progression_grouped	NP	-0.00294510530944566	0.00290119470919772	90	90	0.31299138841173	1
EC.1.3.3.5	Time_to_progression_grouped	>6	0.00150308590606807	0.00167150816442592	90	51	0.371126671669942	1
EC.1.3.3.5	Time_to_progression_grouped	1<2	0.00132053486385056	0.00157591301049899	90	51	0.404465876863613	1
EC.1.3.3.5	Time_to_progression_grouped	2<3	0.00120761577037972	0.00157591301049899	90	51	0.44567418780221	1
EC.1.3.3.5	Time_to_progression_grouped	3<4	0.000218109683924332	0.00150882183571763	90	51	0.88541164887694	1
EC.1.3.3.5	Time_to_progression_grouped	4<6	0.00134027512615379	0.00157591301049899	90	51	0.397507685945883	1
EC.1.3.3.5	Time_to_progression_grouped	NP	0.000976657224308856	0.00115895840409224	90	51	0.401882430650577	1
EC.1.3.3.6	Time_to_progression_grouped	1<2	0.00116489908934907	0.0018173205044947	90	57	0.523289871064	1
EC.1.3.3.6	Time_to_progression_grouped	2<3	0.000533197683056207	0.0018173205044947	90	57	0.769950525042078	1
EC.1.3.3.6	Time_to_progression_grouped	3<4	0.000644832998187354	0.00173995191448465	90	57	0.711876711775135	1
EC.1.3.3.6	Time_to_progression_grouped	NP	0.00177482314895805	0.00133751167609762	90	57	0.188161249038454	1
EC.1.3.5.1	Time_to_progression_grouped	>6	-0.00382329947474363	0.0049299697592319	90	90	0.440235402932964	1
EC.1.3.5.1	Time_to_progression_grouped	3<4	-0.00286160316846212	0.00445014040641043	90	90	0.521972911871591	1
EC.1.3.5.1	Time_to_progression_grouped	4<6	-0.00439556387158357	0.00464802006372998	90	90	0.34705415176574	1
EC.1.3.5.1	Time_to_progression_grouped	NP	-0.00204337646632906	0.00342085014206309	90	90	0.551913202527793	1
EC.1.3.5.2	Time_to_progression_grouped	>6	0.00016764836081191	0.00294412384316948	90	90	0.95472836983177	1
EC.1.3.5.2	Time_to_progression_grouped	1<2	-0.00222321565755849	0.00277574657887752	90	90	0.425471502911409	1
EC.1.3.5.2	Time_to_progression_grouped	2<3	-0.00349899388677537	0.00277574657887752	90	90	0.21103097516855	1
EC.1.3.5.2	Time_to_progression_grouped	3<4	0.00214252203351877	0.00265757501887925	90	90	0.4224550237274	1
EC.1.3.5.2	Time_to_progression_grouped	NP	0.00037381008000507	0.00202817436341077	90	90	0.854245341816456	1
EC.1.3.5.3	Time_to_progression_grouped	>6	-0.0012180891856246	0.00349203669942296	90	90	0.728126668131571	1
EC.1.3.5.3	Time_to_progression_grouped	1<2	-0.00310858025000685	0.00329232377375235	90	90	0.347869368292405	1
EC.1.3.5.3	Time_to_progression_grouped	2<3	-0.00270157009559121	0.00329232377375235	90	90	0.414292298098322	1
EC.1.3.5.3	Time_to_progression_grouped	3<4	0.00205381955448061	0.00315216002850115	90	90	0.516522676306116	1
EC.1.3.5.3	Time_to_progression_grouped	NP	-0.00156892716177049	0.00239806323070706	90	90	0.514893668679096	1
EC.1.3.5.4	Time_to_progression_grouped	3<4	-0.00151130054282532	0.00358850295692353	90	90	0.674738118929247	1
EC.1.3.5.4	Time_to_progression_grouped	NP	-0.00261398578951838	0.00274424755293377	90	90	0.343717598366204	1
EC.1.3.7.7	Time_to_progression_grouped	>6	0.00238718677658363	0.00242456141330134	90	35	0.327689424137108	1
EC.1.3.7.7	Time_to_progression_grouped	2<3	-0.000403660498626311	0.00228589842233149	90	35	0.860262792552251	1
EC.1.3.7.7	Time_to_progression_grouped	3<4	0.000261912463116192	0.00218858111511761	90	35	0.905031965143879	1
EC.1.3.7.7	Time_to_progression_grouped	4<6	0.000914468185559182	0.00228589842233149	90	35	0.690149185658536	1
EC.1.3.7.7	Time_to_progression_grouped	NP	0.00181991236636382	0.00168237568589565	90	35	0.282495905812599	1
EC.1.3.7.8	Time_to_progression_grouped	>6	-1.44186850172957e-18	0.00185671702597136	90	10	0.999999999999999	1
EC.1.3.7.8	Time_to_progression_grouped	1<2	-1.19906638746113e-18	0.00175052959974515	90	10	0.999999999999999	1
EC.1.3.7.8	Time_to_progression_grouped	2<3	-1.40158362739982e-18	0.00175052959974515	90	10	0.999999999999999	1
EC.1.3.7.8	Time_to_progression_grouped	3<4	-1.10688796591418e-18	0.00167600449172586	90	10	1	1
EC.1.3.7.8	Time_to_progression_grouped	4<6	-1.20761598869782e-18	0.00175052959974515	90	10	0.999999999999999	1
EC.1.3.7.8	Time_to_progression_grouped	NP	0.00124648896067628	0.00128835490119815	90	10	0.336102756312844	1
EC.1.3.7.9	Time_to_progression_grouped	>6	-2.32917219510162e-18	0.00143819201748354	90	10	0.999999999999999	1
EC.1.3.7.9	Time_to_progression_grouped	1<2	-2.29821057596716e-18	0.00135594043761463	90	10	0.999999999999999	1
EC.1.3.7.9	Time_to_progression_grouped	2<3	-2.30260167358541e-18	0.00135594043761463	90	10	0.999999999999999	1
EC.1.3.7.9	Time_to_progression_grouped	3<4	-2.21377593182836e-18	0.00129821413147524	90	10	0.999999999999999	1
EC.1.3.7.9	Time_to_progression_grouped	4<6	-2.213962645946e-18	0.00135594043761463	90	10	0.999999999999999	1
EC.1.3.7.9	Time_to_progression_grouped	NP	0.000965518933084778	0.000997945141166364	90	10	0.336101424412428	1
EC.1.3.8.1	Time_to_progression_grouped	>6	-0.000870320019726592	0.00515344467800417	90	90	0.86630096216369	1
EC.1.3.8.1	Time_to_progression_grouped	1<2	0.00202428582020003	0.00485871423771529	90	90	0.678024602617388	1
EC.1.3.8.1	Time_to_progression_grouped	2<3	-1.19698734751999e-06	0.00485871423771529	90	90	0.999804025224532	1
EC.1.3.8.1	Time_to_progression_grouped	4<6	-0.00129971744976725	0.00485871423771529	90	90	0.789746009412713	1
EC.1.3.8.1	Time_to_progression_grouped	NP	0.00222063167242327	0.00357591685544365	90	90	0.536303649090384	1
EC.1.3.8.12	Time_to_progression_grouped	>6	-4.32252252656306e-07	0.000980015087992172	90	15	0.999649137894148	1
EC.1.3.8.12	Time_to_progression_grouped	1<2	0.000855967570683469	0.000923967085845861	90	15	0.356921579479546	1
EC.1.3.8.12	Time_to_progression_grouped	2<3	0.000196547007531762	0.000923967085845861	90	15	0.832066330062467	1
EC.1.3.8.12	Time_to_progression_grouped	3<4	0.000194208189983349	0.000884631134663455	90	15	0.826771717956239	1
EC.1.3.8.12	Time_to_progression_grouped	4<6	1.359643247904e-06	0.000923967085845861	90	15	0.998829422189007	1
EC.1.3.8.12	Time_to_progression_grouped	NP	0.000640919801875644	0.000679544553999467	90	15	0.348409146491623	1
EC.1.3.8.4	Time_to_progression_grouped	>6	0.00223199843748135	0.00329360478142605	90	63	0.499861599802113	1
EC.1.3.8.4	Time_to_progression_grouped	2<3	0.000951565464094959	0.00310524036732639	90	63	0.760038132110969	1
EC.1.3.8.4	Time_to_progression_grouped	3<4	0.000638039346856555	0.00297304130377754	90	63	0.830599121025228	1
EC.1.3.8.4	Time_to_progression_grouped	4<6	0.00142324691563406	0.00310524036732639	90	63	0.647908084526067	1
EC.1.3.8.4	Time_to_progression_grouped	NP	0.00252380162570216	0.00228539502972456	90	63	0.272646652078246	1
EC.1.3.8.6	Time_to_progression_grouped	2<3	0.00277079631930824	0.00424514865725141	90	90	0.515761866276477	1
EC.1.3.8.6	Time_to_progression_grouped	3<4	-0.00137138005461223	0.00406442040090792	90	90	0.736662010231001	1
EC.1.3.8.6	Time_to_progression_grouped	4<6	0.00422398454665939	0.00424514865725141	90	90	0.322631708173006	1
EC.1.3.8.6	Time_to_progression_grouped	NP	0.00395389161190756	0.00310911289176226	90	90	0.207186112655194	1
EC.1.3.8.7	Time_to_progression_grouped	>6	0.00406714971320668	0.00745405885842272	90	77	0.586784521041129	1
EC.1.3.8.7	Time_to_progression_grouped	2<3	0.000850710659289535	0.00702775408820582	90	77	0.903943887892541	1
EC.1.3.8.7	Time_to_progression_grouped	3<4	7.02408632195617e-05	0.00672856227069367	90	77	0.991695919351443	1
EC.1.3.8.7	Time_to_progression_grouped	4<6	0.00819719623505184	0.00702775408820582	90	77	0.24679193517054	1
EC.1.3.8.7	Time_to_progression_grouped	NP	0.00571313740125957	0.0051722869611993	90	77	0.27253909647021	1
EC.1.3.8.8	Time_to_progression_grouped	>6	-0.000705096376599294	0.00178601713741697	90	31	0.694012759395385	1
EC.1.3.8.8	Time_to_progression_grouped	1<2	0.00138164268719954	0.00168387310557723	90	31	0.414273043117223	1
EC.1.3.8.8	Time_to_progression_grouped	2<3	-0.000212457901825495	0.00168387310557723	90	31	0.899900788802534	1
EC.1.3.8.8	Time_to_progression_grouped	3<4	-0.000705096376599294	0.00161218575730149	90	31	0.662990311664554	1
EC.1.3.8.8	Time_to_progression_grouped	4<6	-0.000326389613450808	0.00168387310557723	90	31	0.846780502425486	1
EC.1.3.8.8	Time_to_progression_grouped	NP	0.000775090005694511	0.00123929704980824	90	31	0.533406656791171	1
EC.1.3.98.1	Time_to_progression_grouped	1<2	-0.000887641225983592	0.00388509129651654	90	89	0.819840282406718	1
EC.1.3.98.1	Time_to_progression_grouped	2<3	0.00370738274263621	0.00388509129651654	90	89	0.342725200037183	1
EC.1.3.98.1	Time_to_progression_grouped	3<4	0.00211397743632554	0.00371969172339315	90	89	0.571352588642191	1
EC.1.3.98.1	Time_to_progression_grouped	4<6	0.00379561775787728	0.00388509129651654	90	89	0.33142457964238	1
EC.1.3.98.1	Time_to_progression_grouped	NP	0.00141031962487363	0.00285243560692144	90	89	0.622353660379614	1
EC.1.3.99.16	Time_to_progression_grouped	>6	0.00350645583985914	0.00528989648525197	90	60	0.509257476448741	1
EC.1.3.99.16	Time_to_progression_grouped	2<3	0.00192697492985629	0.00498736223532874	90	60	0.700210221768281	1
EC.1.3.99.16	Time_to_progression_grouped	3<4	0.00183933893261792	0.00477503580030398	90	60	0.701075379855464	1
EC.1.3.99.16	Time_to_progression_grouped	4<6	0.00223756609950928	0.00498736223532874	90	60	0.654855305185619	1
EC.1.3.99.16	Time_to_progression_grouped	NP	0.00353796242772142	0.00367059921801481	90	60	0.337913461069832	1
EC.1.3.99.22	Time_to_progression_grouped	2<3	-0.00395599327203271	0.00299091060926987	90	90	0.189577392006396	1
EC.1.3.99.22	Time_to_progression_grouped	3<4	0.00101681339538659	0.002863578894191	90	90	0.72342677647257	1
EC.1.3.99.22	Time_to_progression_grouped	4<6	-0.00171689527232799	0.00299091060926987	90	90	0.567494735734656	1
EC.1.3.99.22	Time_to_progression_grouped	NP	-0.00184356160326909	0.0022012506061362	90	90	0.404713094206945	1
EC.1.3.99.23	Time_to_progression_grouped	2<3	0.00355536914182673	0.00311606695938059	90	82	0.257159799525568	1
EC.1.3.99.23	Time_to_progression_grouped	4<6	-0.00407074776485245	0.00311606695938059	90	82	0.195034084465064	1
EC.1.3.99.23	Time_to_progression_grouped	NP	-0.0029497039579766	0.00229336318572623	90	82	0.201952654365437	1
EC.1.3.99.26	Time_to_progression_grouped	>6	0.00116049149642526	0.00292814212091206	90	75	0.692887951346768	1
