EC:1.1.1.290,0.021369997907563495,0.00796300588140805,0.0,0.0036216070071144967,0.003874146285573208,0.0016089866847489435,0.00292888427642747,0.014357174985105185,0.004575521906440486,0.003199369276616015,0.0019225966245192702,0.0006617543227594902,0.0009026597198514453,0.014012653191555641,0.05990814705094069,0.0,0.04968958957788541,0.002846811080594789,0.013540790225053225,0.009183930334909171,0.04402888780374245,0.0022822114201451744,0.033755446952623246,0.006740810277963371,0.014025359691549928,0.0,0.0183858660169857,0.01980284181811341,0.0070903272428352445,0.0010837831363373323,0.0003730906125838735,0.004166508598462112,0.007867464188764113,0.0005990017966033479,0.0005414270922558218,0.0,0.00996382973849331,0.04582075467111466,0.007867959747133646,0.003256831450738506,0.014894887392850574,0.0065655553371655176,0.0069910453186910115,0.0005253600294203666,0.0025158205975879325,0.00861288881823908,0.012062277457077794,0.00093628124111251,0.015293334032366143,0.0026961986781179805,0.0023122647481102006,0.0056283361740207625,0.01503583440764429,0.02492326758174239,0.0114138968940646,0.0,0.0424430714089734,0.013002583714338134,0.0024049305191492136,0.021060757258865918,0.0059910530744496995,0.004121857757769868,0.0021453752897118866,0.02486021155510093,0.013207951325909434,0.0037589388424234442,0.0,0.02427552851915231,0.0009648455396125928,0.0,0.014920091004572877,0.0018530650501355941,0.0027294310570689555,0.006658461871759406,0.03381022487254735,0.005106147172935866,0.008391484190015609,0.0036535684393681003,0.00470344675439153,0.0,0.023235389101898544,4.464509587517597e-05,0.01536807580707255,0.001597899420549884,0.0,0.0,0.0003650514427611154,0.00015329172949807236,0.023797337259176637,0.0012201950923002498
EC:1.1.1.292,0.0,0.0,0.0010159993350683037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388156407595141,0.0,0.0005840739363744646,0.0,0.0,0.0014055208360581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602177067623962e-05,0.0,0.0,0.0,8.963619924594477e-05,0.0,0.0011495335562353183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279388823663957e-06,0.0,0.0,0.0,0.00013188168979635811,0.0,0.0,0.0,0.012819779058102804,0.00024403849584276523,0.0,0.0003697336329748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691807063426615,0.0,0.00013131957048204997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980111609632795,0.0,0.0,0.00011315068930425571,0.0,0.0,0.0,0.0
EC:1.1.1.3,0.14776857511723454,0.17147075483182445,0.1507184856644629,0.15363143784140654,0.16499516253082464,0.15483940627991682,0.1675399511209561,0.15119384082400047,0.15761494839292403,0.17814760181518755,0.1587841781390097,0.17172455537097436,0.14422590808525232,0.15734159616199722,0.1158785824607786,0.17832994358115745,0.13141834494865387,0.16016510992481187,0.16114378335140908,0.1546404205428662,0.13209794808698302,0.17204617469126543,0.142430321431165,0.1617992471250674,0.16021332946427944,0.18574063196596116,0.1555263726623505,0.17991446706849393,0.1730034565816237,0.16830027580455503,0.16713147609022963,0.15238102308534068,0.1710019566308509,0.1759072331968534,0.19132993051006209,0.16886037540686055,0.16765342082650203,0.12966351006395158,0.15504883067839884,0.16988034162775834,0.16142852311915032,0.1659492545893203,0.1730866184953442,0.17359689284344496,0.16812532103379466,0.16703008762870764,0.16126603316201865,0.17400711206985808,0.1563358110912771,0.10107393853125539,0.1746387063757517,0.15497308498002277,0.1553590794942452,0.15357298831732483,0.16659212767526319,0.18264039700118465,0.138186205089665,0.16119054314187242,0.1732840123290188,0.16561626353649192,0.1696544492485682,0.17139646323617255,0.16289983936353156,0.154117030711009,0.1541138278247295,0.16379469856424408,0.17983458751918752,0.1562232852657194,0.17935496808743756,0.09119013462282058,0.1649493458527618,0.16913172760665143,0.17686192324595143,0.17665413617223083,0.16748073110266024,0.16215734549213273,0.16169264992904317,0.1581812455824419,0.16639298719598525,0.1719571520287456,0.1531879386556929,0.16041161528334227,0.1579666562740555,0.17225472388521954,0.1779112670338488,0.15805768342935247,0.17458623676518,0.16954812579668105,0.14311396435784773,0.16503435850370543
EC:1.1.1.30,0.0016490023479487515,0.00979741561325074,0.06178523450069736,0.013769278126059077,0.0028453306245162418,0.02789775300169539,0.0012328211877819708,0.03346836524259819,0.006743497340050204,0.002095312518333878,0.014283296540309446,0.0,0.05285537263997783,0.0007174712710409889,9.034556937255421e-05,0.006660814044037348,0.0005759720598257667,0.0012474790128449076,0.005475354697191002,0.0,0.0010725105057043808,0.0,0.002049559174245155,0.0009683828569465837,0.0009382990196448463,0.00031690449924595015,0.008542579689110985,0.00436525299413807,0.0009506584012739993,0.0014260304425491213,0.0004272489273137906,0.02100351959251383,0.00036215311345104645,0.0,0.0048180641480271005,0.015826401875384758,0.0,0.0,0.02652579102959962,0.010702395768510954,0.0009159695993904619,0.002412117139886257,0.0,0.0004912756958043137,0.0049408676682088405,0.002828760798678192,0.0,0.0005674431764318243,0.000625943981413216,0.07565430808102713,0.001858841222834343,0.01451295032002571,0.006344277014579089,0.0,0.0014686574524277653,0.0018996868033054606,0.0024983276142703684,0.0025782511782273905,0.002330736159535886,0.0035210559441169846,0.0006054318594915888,0.0,0.0033288620634542155,0.001842742146923998,0.0,0.0031053080815847626,0.0011189407924814083,0.0014053760238799098,0.0008463557365022743,0.14821276791757876,0.00036516922733692114,0.0038324887092016945,0.0019154854138078354,0.0006858757066275746,0.005150856927566629,0.0018471998012812788,0.0015750577580628665,0.0004897899719442743,0.0025220255471407062,0.0002668675629866456,0.0013544886448289839,0.029610859839210465,0.004450357894763333,0.00010497149478064934,0.0025997880688625407,0.0008381951617683032,0.0016181385531232177,0.01183527120522242,0.001658540500211111,0.015685295040983222
EC:1.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030688865824557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023783452887627275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017256729938336455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.303,0.041706621010412434,0.04137983649647575,0.010792356481129979,0.08652815176388196,0.0477461607663388,0.04605399992617087,0.04131774060098808,0.07545666978478599,0.04043073627871613,0.06538125931316427,0.03849098595731908,0.09091151255279306,0.06868981617120423,0.05007246642865899,0.023253413681816118,0.0434835972103026,0.04087301726628162,0.07067448407386726,0.04489162376200945,0.053274172593344604,0.027179561235560416,0.057475186762111136,0.05330212676799334,0.0390130616291239,0.014066330444554315,0.07130087145951174,0.025476045296921934,0.028066008956428884,0.019533741524103542,0.06677554596516673,0.024139504217323915,0.02981449610561682,0.02658491077613763,0.016700982295127245,0.09331474702594098,0.12498852057504545,0.06380104920994763,0.03731515051379857,0.07178726473284737,0.07415643143520047,0.032188169889604656,0.07423987208569467,0.12221911845729173,0.02026698043251979,0.03488185258555668,0.04892130993505166,0.06399089086665243,0.07908682527200908,0.047485802170496874,0.02095660484376757,0.014993115088339889,0.0679864449415773,0.07921014895582115,0.032901161466012116,0.06043722008682705,0.08099459577259185,0.016828088854296416,0.04166939698153068,0.01752967316589548,0.027689655611122715,0.027041504727383738,0.0714228642503433,0.04010086609560832,0.048218487010890286,0.07210742670950598,0.028495878467797633,0.04257595193550709,0.03845577260010059,0.02920485885718938,0.005414157938381414,0.06680899699913888,0.012261891938444484,0.04976056690076856,0.04947372505308128,0.03086929160118391,0.01852169784529603,0.06455394075089876,0.0970815350904108,0.0469701727213094,0.07438251323369557,0.057470316863146555,0.05695408364618105,0.030647213848524698,0.04045904659831147,0.04534687809768857,0.07965054189090906,0.08029075924724778,0.02584939273059807,0.06424682897830075,0.02098266252951699
EC:1.1.1.304,0.003920335500708731,0.005295468396353468,0.02450410345669673,0.0029897979431010567,0.017324394227127,0.0007006877498100237,0.005186366662345317,0.022921854005733207,0.0026648716329822006,0.00970954977990699,0.007033048167200529,0.006518082540577171,0.0078872547903549,0.005535071222018666,0.0027720731050580806,0.003492634607674539,0.002861861172259278,0.0009915858820049265,0.004297820154835107,0.0,0.001217812363781548,0.00893011378725345,0.0024526768902845336,0.008511706615353845,0.0037769728704908044,0.005160261596054888,0.003835299951759928,0.0,0.00308787932561962,0.008696015126118402,0.032775769611872264,0.016043876883680627,0.00117799666178749,0.0,0.0017976441084642802,0.009057458998582043,0.01338811402639869,0.0027395695929979757,0.00041079031942929347,0.014727746830302873,0.0024818344157706987,0.0034717961154270066,0.013563908068980161,0.047729855628988106,0.007628546010672542,0.0133013843379533,0.001454937995385361,0.009794163799076024,0.00737746881066313,0.02699154695133805,0.0010835309215418776,0.02942771984446461,0.020233232905462317,0.0027365405048617444,0.0027114654556751037,0.0028538769459488054,0.004879338323459979,0.0070963390721793885,0.00405342299280162,0.0019401293089965806,0.003619650482308722,0.015253965097066835,0.003486913762012737,0.0007310218846588607,0.004927735447165434,0.007299334728892037,0.004253803444012833,0.0009369173492532731,0.008572737255031536,0.004236925648189763,0.005127475774859026,0.002669435046632338,0.0023778065391801525,0.03459368678478969,0.007003723181550896,0.0002784552258307692,0.006458795670416115,0.010218342571438496,0.009558353124451998,0.00671646352134501,0.00340894793161657,0.0010081978776011614,0.0014986418295307503,0.01638849967013757,0.015633691080308227,0.001329269153348773,0.011374618691759764,0.0035119135228008375,0.0031493237072041476,0.0040602773872632026
EC:1.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043138970765599745,0.0,0.0,0.0,0.0,0.0001623444991332277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047308856872335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2383061604306994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.306,0.006448537637100402,0.016106673327315756,0.005090799706246041,0.014390760231477973,0.012301005428162228,0.01257345239936876,0.00942667381683031,0.04116665116707639,0.0005918040310126617,0.054803617513743234,0.015491825508761773,0.06617543227594902,0.05225583401869709,0.004187689459545364,0.0009847667061608407,0.003146842614032289,0.004739770075649538,0.009292119313626812,0.008208270867788947,0.011367418992847414,0.006836088701576618,0.03973355725297694,0.0019023532667026854,0.0030620374135852876,0.007928872344014565,0.069877442083732,0.007615815833220937,0.006871421771949103,0.007552452854565662,0.05596558331101352,0.019083765361380896,0.01872726697744281,0.007954880457528159,0.00042640805859899347,0.004665827589145758,0.11803307972237231,0.03786255300627458,0.004515320725488792,0.0226862266729984,0.0416777183807611,0.006620812374206118,0.04381866534924149,0.1026396399179539,0.0012172976291447521,0.021775447199392846,0.03058640728738613,0.002722919172800262,0.036373107609279934,0.0021668235134961688,0.020272053534839747,0.005576279630007185,0.05014662144485503,0.04304755869635865,0.0023013626254261145,0.007632393059860828,0.027368369200163414,0.0025553236815160797,0.004149491592044082,0.005525111886098862,0.012663416299363526,0.013467887311362925,0.058848106695826886,0.014793584671779115,0.0021464908524609205,0.01830000167509914,0.007746785820998456,0.03775263670319672,0.027386094118673175,0.02607334263213096,0.00028597859879655676,0.02158750667224138,0.006634118790119296,0.03620609289266979,0.010123027398528528,0.025266601503931136,0.005786966795993982,0.013712267540782605,0.012941971942452939,0.010097307711262552,0.06801668403816358,0.005127057689151321,0.005859668833616848,0.0026869845366173733,0.015675743220576965,0.03341863208104649,0.0064621615891541605,0.05641639489067083,0.02167161825778998,0.009720134898778232,0.016785504282540616
EC:1.1.1.308,0.0,0.0,0.009727100469437477,0.0,0.0,0.0,0.0,0.004993136102238124,0.0,0.0,0.0,0.0,0.0009026597198514453,0.0,0.0,0.0018288704854732133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786972066271557,0.00027510337748749424,6.602177067623962e-05,0.0,0.004919896903981495,0.0,8.963619924594477e-05,0.00013840458208756596,0.0007949839344845785,0.0,0.0,0.0,6.751581666802365e-05,0.0,0.0,0.0,2.5082232736730195e-05,0.00012418874324419445,0.0,0.0,0.0,0.0,0.00036521083328222245,0.0,0.0,0.0,0.014604279856603277,0.00024403849584276523,0.0,0.0003697336329748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0008175557226237441,0.0,0.0,0.0,0.00022274905072707665,0.0,0.0,0.0,0.0,0.0,0.0017880603652910927,0.0,0.00013131957048204997,0.00012480499863337172,0.0,0.0009889645300927927,0.0,0.0,0.0,0.0,0.0,0.0003272590014351907,0.0011496112187857814,0.0007980111609632795,0.0,0.0,0.00011315068930425571,0.0,0.0,0.0,0.0
EC:1.1.1.31,0.013424353829849783,0.042939362709410504,0.12756167449057318,0.028480317503948402,0.015496322488307372,0.050728495516338665,0.009309667878644458,0.07175762629620133,0.03410500874722523,0.029287657975780684,0.051559090378419735,0.015547967197885175,0.104111378274863,0.0121018368472526,0.00592965075462885,0.025546611244304532,0.0008199202259978049,0.021137892139829858,0.03397252858953122,0.005001369290818006,0.022183900561772517,0.0033676722000861325,0.008428444089314344,0.04683402453958981,0.0059818281898468256,0.022143569841269414,0.025001665051833565,0.03248261786814505,0.013690713313310206,0.014322723815147936,0.01820772453267186,0.07760884215996713,0.03706037690328507,0.053189329023812536,0.01686226905852028,0.03203992015331063,0.004797367414090213,0.0020551459780463934,0.07559038801272504,0.0284830747914279,0.016121406468316054,0.017753907424023805,0.013764038298143908,0.012471662688661879,0.014095904825255683,0.02252823314592127,0.007781441351952001,0.008801611109634027,0.002820977267585237,0.18655678537811948,0.03779058127373141,0.05661557446826577,0.030896350880457262,0.004606887289642893,0.006179231678190962,0.028500614733014882,0.014375738067604253,0.0261493875632778,0.016121702446037927,0.025367536436832146,0.009382660112532568,0.014658356651069092,0.017846263612494473,0.014732014717677778,0.03476001877023897,0.013815911030398356,0.040545042924133454,0.009284850931099937,0.020036117892512945,0.20962592235650174,0.012128635228186071,0.02598405750064936,0.007135590139255818,0.03866536328628873,0.023580623014400025,0.01493010200581525,0.009979777727557995,0.008449936021383476,0.013099027292834318,0.02331636723790044,0.013738878311918366,0.05933143500153418,0.016971846933025853,0.007485867197790706,0.014752153746613454,0.032266930622918376,0.013376637656797039,0.024305936629214354,0.009548027335395672,0.03639998395599889
EC:1.1.1.310,0.0,0.0,0.004702790846258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004741516073449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427505746795851e-05,0.0,0.0,0.0,0.0,0.00036480443327982124,0.0,0.0,0.0001537639110498634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013235779479519886,0.0,0.0,0.0,0.00014544844508230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724531956853314,0.0,0.0
EC:1.1.1.312,0.0,0.0005558817369220279,0.006931944830402729,0.0,0.0,0.0,0.00020920601974481928,0.008810518443398767,0.0008767467126113505,0.0007135002900115363,0.0021192521155952485,0.0,0.002442491006656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008715647547555298,0.0,0.0,0.0,0.0,0.003563113590016753,0.00014985646073836404,0.0,0.0,0.0008101898000162838,0.0,0.0,0.0003842877181757907,0.0008566547180852469,0.0,0.00021526410941526288,0.0,0.0,0.00028897939296618143,0.00045651354160277806,0.0,0.0,0.0,0.00015557984293814082,0.00023183657105062695,0.0052105984430547946,0.0003873399964498529,0.0,0.0,0.0,8.549410086856772e-05,0.00036434560320387066,0.0006170904184474055,0.0,0.0,0.0,0.00027156649236859327,0.0,0.0,0.0006743611212321128,5.994860929447674e-05,0.0,0.00033854229460090975,0.014018504323532185,0.0,8.754638032136665e-05,5.968934717248212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334337814933228,0.0,0.00014509656159432193,0.00018504606631032568,0.0,0.0005976524296235727,0.0,0.0002689852736134534,0.0004981981208687352,0.0,0.000985542189934817
EC:1.1.1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005631669656770384
EC:1.1.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019926096020300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543522014568012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401032060432632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.328,0.0,0.0,0.005307246146868821,0.0,0.0,0.0,0.0,0.0025042028158013827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064156634384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001911484917264859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261132087408072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250698704045158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361926162212577,0.0,0.0,0.0,0.005179787110372595,0.0,0.0,0.0,0.0
EC:1.1.1.333,0.0005630739724703053,0.0013132706034782906,0.006763726206318004,5.737199219191282e-05,0.0,0.003821343376278741,0.00029139409893028404,0.002870671520552805,0.0,0.0,0.0022858308845066654,7.407697642830114e-05,0.0009391643408748492,0.0,0.0,0.00014393888080113253,0.0,0.0,0.004246970773821195,0.0,0.00046630891552364384,0.0,0.0,0.0026725202867687843,0.00015720192999285382,0.0,0.000332024668478297,0.008196404445463951,0.0005281435562633329,9.778494463193975e-05,0.011090419338581918,0.0,0.00028722488308186446,0.0,0.0039492329082189345,0.0004783977866762819,0.0,2.250159829977803e-05,0.0011230477281171814,0.0005801327491753873,0.0007994650346345019,2.0698472059159893e-05,0.0,0.0005638010071828325,0.0006459539372185232,0.0009485336919968832,0.0,0.0,0.0,0.015305944948254295,0.00025624042063490345,0.0028030448929905775,0.0002376859069124097,0.0,0.00010407808717992038,0.002447054187308729,6.649541178666379e-05,0.00034916453640370943,0.00010045657974725202,0.005105374565746146,0.0003738417118456613,0.0,0.00026477733005937843,0.0,0.0,0.00029347196942508617,0.0,0.0,0.0,0.00028597859879655676,0.004816391877413682,0.0005836425354757776,0.0003120124965834293,0.0,0.0001648274216821321,7.489015853639271e-05,0.0006617889739759943,0.0,0.0003452071012397453,0.0,0.0003363495292528349,0.004944444368175739,0.0,0.0,0.0014343658310965743,0.0,0.0012584668158343714,0.0016957897575724252,0.00013594594264025502,0.0016660356067945718
EC:1.1.1.335,0.0004021956946216467,0.00038911721584541947,0.0021477454298279327,0.005952344189910955,0.008181671647159692,0.0018165978698778396,0.0004034687523650086,0.009344951971161258,8.219500430731413e-05,0.0,0.0007033325798482048,0.0,0.0,0.0,0.0011925615157177155,0.000677359439064153,0.0,0.0,0.0014283533992672179,0.0,0.003683840432636786,0.0,0.0,0.006535231794365773,0.0003880922646698579,0.0,0.0007885585876359554,0.011041522279290412,3.080837411536109e-05,0.0,0.0002346860304963075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038958823842649127,0.0014046050332568911,0.0029572444485023806,0.0006540717170694525,0.0002844779376883423,0.00028190050359141626,0.0022098424168002107,0.007618703772081918,0.0,0.0002458920431204572,0.0,0.0,0.0,0.0014855643568671404,0.0,0.0,0.0,0.0024953513094266647,0.0002184849244418953,0.0027224713128289222,0.0,0.0008175557226237441,0.0010064969165075495,0.0,0.0,0.0024907393854027666,0.0005705378542509474,0.0023227994175772774,0.0,0.0,0.0008125015070421834,0.0016992126452766286,0.002088812740640203,0.0012986046414336055,0.0019697484566919103,0.0005142714453797915,0.004532754096258633,0.000612737660752304,0.0,0.0,0.0007479487193527816,0.0,0.0011454065050231677,0.0011384499448169874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005233918791649817,0.0
EC:1.1.1.336,0.007735563859889671,0.0032658052044169136,0.03450539513909188,0.0018000462550212648,0.002101231883700723,0.028403805265447075,0.00028392245536796906,0.018262357120112524,0.005978316646618647,0.0006001896487168471,0.0029290100200257477,0.0007308928340925713,0.005532109386001321,0.00010981703128178402,0.0,0.007163076068103419,0.0,0.0,0.012588554625541749,0.038720040424046774,0.003916994890398608,0.0,0.0012682355111351235,0.004749944963123467,0.002942623627053733,0.00022447402029921468,0.0,0.00685426889547802,0.0015800294724878045,0.0010267419186353673,0.00935735326722457,0.014164367497520244,0.0027348804084751438,0.0033198913133778776,0.0031317841610875967,0.00031635982667302506,0.0005198519863561727,0.0017251225363163157,0.004243729025717137,0.0005942559756086847,0.0035781881647233534,0.0036594898600594687,0.0007752023802007327,0.0003459687998621927,0.0015298909039386075,0.003804279513356484,0.0,0.0,0.0013026401775356117,0.017929021100191348,0.0009334472465985769,0.003433359220779464,0.0003697336329748596,0.0022401561726222282,0.026829018028601694,0.008822274306876208,0.0030777876312684384,0.0024239103324257506,0.001547461856306598,0.007166658674914523,0.0023389071202651627,0.00035207535014284287,0.001846652148106434,0.0023018076905588006,0.03293429763663594,0.037795443211277584,0.0,0.0007120571854324876,0.0006601574744717739,0.0017880603652910927,0.0032917450778838907,0.008754638032136665,0.005355762332658169,0.005386316717398869,0.003894047837240371,0.005337625844775626,0.0010323907994025513,0.0006751159072745404,0.0015102810679238857,0.015078017308745476,0.0019635540086111445,0.00025670930128226187,0.0021627259000019314,0.0,0.0021814313681260402,0.00011315068930425571,0.007074696960710417,0.011171134787172023,0.00037385134226070125,0.01723916656044712
EC:1.1.1.338,0.0,0.0,0.003120918463810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033325798482048,0.0,0.0005840739363744646,0.0,0.0,0.0014055208360581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602177067623962e-05,0.0,0.0,0.0,8.963619924594477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013188168979635811,0.0,0.0,0.0,0.012819779058102804,0.00024403849584276523,0.0,0.0003697336329748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013131957048204997,0.00012480499863337172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014544844508230698,0.0,0.0007980111609632795,0.0,0.0,0.00011315068930425571,0.0,0.0001724531956853314,0.0,0.0
EC:1.1.1.339,0.0067166681001815,0.01095087021736395,0.0,0.0038439234768581593,0.00520054891215929,0.030713479700006045,0.015257096154247179,0.027027066975417364,0.0,0.0037543705736321313,0.006320738842583208,0.006785451040832385,0.0005177018981500935,0.008624297523329438,0.009793459719984875,0.009229022357249086,0.007295646091126378,0.0001919198481299858,0.012702822897483127,0.0,0.0022942398643763275,0.014680517281270926,0.007337648314424644,0.010538602264424275,0.0017193961092968387,0.0,0.0033825013101226506,0.010671759672728128,0.002094969439844554,0.0037891666044876653,0.009826725328217184,0.022444532576916407,0.00098655503319423,0.0009238841269644859,0.04430147560752048,0.0007175966800144228,0.017472802874749137,0.007830556208322756,0.010879317814562901,0.004522519502684275,0.009698364667726313,0.0006789098835404445,0.005589991475575926,0.0015376391104986343,0.023628315071940714,0.008907086433938647,0.002315753689017045,0.025307965668859362,0.015022655553917184,0.0004978554974020506,0.0009273462842025078,0.005675300770993268,0.0020599445265742176,0.010796818274605494,0.005880411925665501,0.024744225565088925,0.004274705043428386,0.013359338784141923,0.02567383159540484,0.0067578808136026505,0.016453828163668655,0.005027807744113036,0.002172531938948746,0.0014174939591723062,0.012965472737852781,0.002085524208254868,0.0004720952981940044,0.001911311392476677,0.001151043801643093,0.0,0.01729798050842668,0.004873415171222743,0.004807705599529015,0.001028542890759583,0.006119218029949154,0.001620350702878315,0.015730723911409384,0.0025151376937678953,0.046063572571678514,0.018013560501598577,0.003618030071422386,0.037167042316084004,0.010258491301078681,0.008840932560414688,0.02404056898160821,0.011352785826860324,0.016965285471477097,0.01565491787499064,0.0056145674310425315,0.018068273482138315
