EC:2.3.1.157,-0.24488029609057715,-0.07549313543869829,-0.47812846517801155,-0.1293023205052659,-0.05970388761044454,0.028366789831721917,-0.42263317784107457,-0.3513885809051276,-0.6038671419418167,-0.16299991796380287,0.35467016097283466,0.3235553707789176,0.6108468505266256,-0.196660213284237,-0.1907743653573073,-0.25571665598719395,-0.20796462462436072,-0.17834823483231688,-0.5256290543549209,0.4702412228917945,0.0929113380117057,0.11642780101829331,-0.22542475714903176,0.017646685379620664,0.1502166390474029,0.17608278262228172,-0.5501524708795094,-0.1731202099940079,-0.24838734687509412,0.5261871821794779,0.7824035659529653,0.10143789400284842,0.11278712628188448,0.3822585342149063,-0.02422622240115313,0.5878090069089974,0.24086404632815395,0.3507789408536741,0.5144801556876999,0.5201035904205993,0.4197161648153793,0.5108975578292263,0.024583922161432348,-0.1342552201382956,-0.30106398490745434,0.22959816784460418,0.3460582076997545,0.23931006208082461,0.8806212929152699,0.3054814111303372,0.16925282896231675,0.1657631674590876,-0.36812224143897776,-0.17652664571906662,0.0365367209599512,-0.25476883218955937,0.14498004062130931,0.10187296402304646,-0.10426379015280407,0.11564483298598027,0.08649830924884938,0.3814470676037267,-0.13794712546650345,-0.6801842858239784,-0.1935838062627795,0.06523881369845164,-0.05453631646321,0.17154395272195266,-0.17191110772594076,0.19305315176745363,0.20733394782267833,-0.08144907700655679,0.7769905140076312,-0.750585397668881,-0.8816921534127768,-0.032968040951107724,-0.12767959075304436,-0.015124476253762786,-0.1444242855155018,-0.05115096302685629,-0.5667897182163397,0.18701109575351538,0.03482666986354577,-0.2133932252356976,-0.7590448609723177,0.058896300249159594,-0.2522678734967636,-0.3005336191660408,-0.14229087203874613,-0.1118742589209134
EC:2.3.1.16,0.6826983759511771,0.0403447218035069,3.071360314702271,-0.11335377623897269,-0.0202612434705447,1.3847281873077604,-0.3496370746343116,1.824690982695294,1.1424155186348983,-1.6870458471846783,2.436222418539308,0.0,1.8931597200739558,-2.299563293344515,0.5059288300022118,-0.0832113910890584,-0.18551622248720268,0.17827618922039346,-0.07913581892863153,2.9942368436137023,0.3760413136311298,-2.04045459333679,0.40094681548440736,0.0,-0.7158043953281057,-2.898681524256184,-0.29949273663762366,0.8279382578406,-1.8801119432616105,-0.28559968104418587,-1.6064161127845695,1.778728222825602,-0.6142081812051838,0.6101814067390148,0.2668367989411662,1.8056376178433986,-0.5291569485870289,-0.39054257297491457,1.7954852463793802,1.4830758433993578,-0.5163851394475163,0.4438540515949869,-2.07360680065369,0.7664174011923492,0.40062509864921836,-1.162543189549191,2.289706500868117,-1.5449633335709052,0.5670543785435429,3.804967706501381,-1.1761896895337065,1.6015098396016043,-0.38774898390021306,-0.5558900107840969,1.9627197582947682,-1.3311345535312435,-0.2486951241087345,-0.03209467138346067,-0.8102421234591546,1.2833059818569454,-0.6687774141599503,-2.107895874132322,-0.28061213953314645,-0.6724238270400491,1.8289331804469207,2.2233972849464196,-1.7207368392975457,-1.0857796184543194,-2.107895874132322,4.170203540322782,-0.42958292661107045,1.167782228815594,1.3196943188862393,-0.0710038356989422,-0.7541006804053865,0.2896399260296745,-0.4777437573106589,-1.8260447219913347,-1.2722604406278508,-3.3433673455176285,-0.3436430506941006,1.9722003744369352,-0.06314809840839786,-4.482801628705993,-0.9638212113874554,0.2913937749087028,-2.0249236513059126,0.2508277329357149,-2.3427354652097234,0.8238186728796055
EC:2.3.1.168,0.0,-1.9556905918211056,4.141098756021217,0.0,-1.3115836066858026,0.0,-0.05145313916636063,2.849699538705551,0.8198402267770577,-0.8256719253281517,2.83457112057426,0.0,4.871452531668571,-0.2640145811500343,0.0,1.1777518311788242,0.0,0.0,-1.4166940910884191,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235469105284738,-2.436033198862021,0.0,0.25728234248325244,0.1237509498587297,0.0,3.2940215934471087,0.0,0.0,0.17032778206134846,1.5766185909468042,0.0,0.0,-1.5037054680780493,2.819318807744438,-1.864284125497254,0.560507062269834,0.0,-0.9746827833227885,0.6128785798271679,-0.737392317350527,0.0,0.0,0.0,4.751651894946914,-0.3849935077034363,2.0533813406541475,-0.3849935077034363,0.0,0.0,0.0,-3.2084535603164737,0.8983135219041838,0.09347581968701224,-0.7805582763569818,-3.05573247329881,0.0,-0.0030683256307728612,0.0,0.0,-1.3115836066858026,-2.698628436884067,0.0,-2.2921628284423194,3.4335963790172506,-3.616421798642757,-1.2392454990363388,0.40246435232775024,-1.3623637465433722,-0.2640145811500343,-2.436033198862021,0.0,-0.29068282823219516,-0.3272907415056192,0.0,-0.31808180242031003,0.0,1.2211720531566863,0.0,0.3610791361648955,-0.3272907415056192,-1.1153556921891532,-1.3115836066858026,0.0,1.4690372872512434
EC:2.3.1.169,-0.24732828799989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2589291996783727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8534640915702085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220755506128476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389660731199978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:2.3.1.174,0.0,0.0,1.9705872890490053,0.0,0.0,0.0,-0.27426533727646873,1.4114558799072623,-0.29895794986684,-0.40431846552466677,1.4491543572550198,0.0,3.414614116837468,0.0,0.0,0.13929698106431498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.852343188051627,0.0,0.0,-0.8967949506224606,-0.7297408659592941,1.8586013710769476,-1.5029307541927759,0.0,0.0,0.9100023959701349,0.0,0.0,-1.9083958623009405,1.6611368341804296,0.0,-0.7689615791125757,0.0,0.0,-0.4614768793646151,-0.18117491421045706,0.0,0.0,0.0,1.4238086478742633,-1.0433984248143364,2.427259555190819,-0.8967949506224606,0.0,0.0,0.0,0.0,0.05521386385377358,0.08970003992494302,0.0,0.0,0.0,-1.6852523109867308,0.0,0.0,0.0,-2.601543042860886,0.0,0.0,3.6656575056804765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7906128266445567,0.0,0.0,-1.0539805341448734,0.0,-0.9921051304267854,0.0,-2.0109824510760417,-0.7297408659592941,0.0,0.6072824461538131
EC:2.3.1.178,0.0,0.0,2.163429012309673,0.0,0.0,0.0,-0.7592815475334485,1.0537553201418914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6097498135624848,0.0,1.1912263107704946,0.0,0.0,-1.9960441746823756,0.0,0.0,0.0,0.0,1.236076876935846,0.0,0.0,0.0,0.0,-2.2473586029632813,-1.3028969941224302,0.0,0.0,0.0,3.90141489668022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3600554079623786,0.0,0.0,0.0,0.0,-1.795373479220224,0.0,0.0,0.0,0.0,0.0,0.0,0.44146023621104113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339736699746059
EC:2.3.1.179,-0.06552563359959063,-0.025421455619556887,-0.28176458501109103,0.05284742113758423,-0.19548780394335807,0.06405919551173955,-0.19186400727688913,-0.1370821170480685,-0.903147339629542,-0.3599023439880167,0.00931976688875924,0.26023783175860693,0.7891033420676532,-0.021439880396147082,0.09616043343975278,-0.2199879671861238,0.0694606485954763,-0.2564235493155431,-0.3576687919019017,0.3059496080084765,0.26091278580231947,-0.30657088318243453,0.22182717987183675,0.0371659691357511,-0.5559796577428333,-0.14299957279571895,-0.5443860922059933,0.24251139873691407,-0.35687017718310177,-0.04744432735613913,0.7610021275991521,0.38635701996878336,-0.16278871591752253,-0.13680753334905393,0.3466911720115675,0.8522774439035876,0.15622261335109844,0.5764426774244473,0.8531046227503607,0.509678388619176,0.36917644792454585,0.38618297851110306,-0.13249176538696616,-0.19734437392821214,-0.46397557352906826,0.34640161765822963,0.4221791588191133,0.27657235377460854,1.230277871203672,0.26310831354527586,-0.21968619394178202,0.21367537114301438,-0.2224938652344095,-0.048406156084263685,0.08018769733031039,-0.16258047096844486,0.2680048176332184,0.17601676646697584,-0.28269321537574577,0.3059347858905035,0.18303106271202552,0.28108553097319167,-0.1545362991504744,-0.38830625980150124,-0.15121264797059553,-0.2830855423493892,-0.2792012961316894,0.053785072032352055,-0.30215972432196114,0.7438023348425955,0.33476107605249883,-0.5839340445398165,0.8958882579445553,-0.9224081292095487,-0.49224863439280675,-0.4179853630597705,0.009061884896191863,0.1625434315698877,-0.32758767558109536,-0.11717375166580979,-0.2865282200551835,0.07706717565252141,0.11785208111481094,0.0818875649375066,-1.0575806105621988,-0.12698579709732805,-0.3971944762608759,-0.5397579405845816,0.08120950036362018,-0.38390433774311283
EC:2.3.1.18,1.2835946326314698,-1.0088380888985577,0.0,-1.3698514344358887,0.0,-0.9692289508035117,2.085870729703336,-1.1613066825428318,0.0,-1.355462696983789,-1.7753165425440525,0.48961183101198724,-1.5096133768110471,1.2050813670098313,0.8160369891139947,-1.797295449262828,-1.460823212641615,0.0,-0.12331901569115633,0.0,0.0,-2.077597414416987,0.9456928032006626,2.07205199299574,-0.5102077382263852,0.0,0.33621331368728313,-1.1932223777228135,0.01281315863342325,0.19209981173222435,-0.3569338668726614,0.18905566935099571,-0.7287606158319964,-1.9403962929035012,0.8192890245003719,0.21315322093005662,1.4684639615042232,-0.6767042538759434,-0.7061181390822364,0.628490077517375,1.1725490533390355,-0.14012613400753793,-2.345861401011666,0.9890865951092893,0.11962716291923314,-0.7136088108113938,0.0693653281383444,1.001339981915054,3.1299582358943763,0.3655932547629428,0.0,1.0147810444840717,0.5359266131931077,1.5156776989844882,-0.3999512519563524,-0.6135253522544115,-0.8081673934364071,1.8021454422038672,1.4444284696887348,-0.0018391181534473944,2.2863438676002095,2.1057989254210163,1.262975345428734,0.8413649761995714,-0.3675159762031983,-1.5966247538006773,1.001339981915054,1.6698283788117467,0.638265326422017,0.561459915198272,0.37745627222133304,0.037949131904965405,2.153948269318599,-0.49801246513256725,0.23085279802945724,-1.9403962929035012,1.1186718558223,0.0693653281383444,0.2986753943682183,-2.608225665479157,-2.4259041086852022,-1.0088380888985577,0.9835920757916483,2.516035888691958,-0.4278082064593187,0.0,-1.1731411401898342,-2.1382220362334214,-1.797295449262828,-2.345861401011666
EC:2.3.1.180,-0.16967689378525996,-0.022149621797834307,-0.14862002008357678,-0.11215000152108612,0.013046756029369,-0.3359989288094658,-0.2716616229994129,-0.3202903459994344,-0.6123779432114151,-0.29318619311333105,0.14911952061008016,0.3830788217112131,0.7472676462422849,-0.19838272061083906,0.24183063386130765,-0.28935341601754594,0.09772750222181426,-0.24694752686207622,-0.44911388949617503,0.5201971520710753,0.2331017701592044,0.08801408370001251,0.23165249792549325,-0.3608587429995591,0.09841527484443535,-0.08589767112322022,-0.5550782664490246,0.2971403721642094,-0.42521045135895896,0.38323939178885613,0.5388232116956342,0.05641470974516416,0.02336429257541006,-0.262824825941145,0.2766717017600273,0.8927067162658249,0.3098505549681061,0.5908800736369075,0.5795765837980733,0.5579597988220417,0.37395974759539374,0.41030727950075896,0.09447129634486906,-0.0844165052199628,-0.400161315641145,0.2364826195067664,0.4664027127889252,0.24989859487445276,1.0940238670472469,0.03193140941314532,-0.14760255696134905,0.1852680597401397,-0.24448187222732543,-0.02902698182270491,0.1907876532163204,-0.18756689515305958,0.29939815500555955,0.020679036484342106,-0.3211180760849759,0.25360713583604255,0.07827527099357035,0.44048841226968705,-0.11944243912551133,-0.4831709850010979,-0.29513611930011674,0.020458384888229375,-0.15960809105339457,0.2745212053543371,-0.2672600669026233,-0.039862673297988316,0.3797955377594038,-0.46090748595631226,1.0725934154988739,-1.0795125362349287,-0.5869719428819389,-0.19068720192478583,-0.09949367616362093,0.060534456983090124,-0.2917904570798777,-0.05367935880517116,-0.27800918560065835,-0.2647886422776935,-0.017065765431384605,-0.2112812528603918,-0.9337908598852938,-0.2543723187806153,-0.39763776526035066,-0.33163504633241025,0.033654754800468645,-0.18736091705230162
EC:2.3.1.181,0.049931637768167114,-0.2092211714255665,0.013324298811447477,0.27619503147217284,0.2304216784673665,0.38597257606584723,-0.8223582071718658,-0.051401285478857694,-0.41560181780848726,-0.429281666877265,0.42542438497311785,0.5438796389196989,1.0286925610643207,-0.35388840386171516,0.8177938507233553,-0.1777549550352564,0.48874294836630483,0.09077784918329712,-0.1421759175294488,1.0491767472386906,0.6324092655134415,-0.08923746415568967,0.36742971406006397,-0.3554136982552425,0.557773577963883,-0.15658829210895941,-0.7290709758716885,0.3412668302187649,-1.0058252617569865,0.8193764037967073,0.3583072178075737,0.056827418547986674,-0.4949028316003634,-0.2635525522974449,0.4226088588778545,0.9679529519805872,0.18528908472272398,0.7467489354459182,0.9866813397920962,0.5852002984364324,0.37762017643740275,0.6935611116890188,0.36980494940125475,-0.8002290482140308,-0.2919956064949183,-0.23559093396657627,0.754207674591127,0.08679771941400549,0.8442319055056338,0.7236837059114518,-0.33094380415771774,0.2942491204075681,-0.3578096870487313,-0.3650037105219255,0.4532160813123429,-0.3271982431203426,0.11167348958526535,-0.13706919189151456,-0.5317072914973178,0.12843563212116482,-0.3791920516090981,0.5433036061213015,-0.19602978822292005,-0.4482156649226088,0.14390692263541194,-0.08192383556596639,-0.6901301991868278,0.4687366835414126,-1.3649855658002332,0.802714398685124,0.054759049057821585,-0.3797496927569437,0.9100691862140629,-1.3489788689310682,-0.7096965184351687,-0.07244238807998471,-0.29390423240380503,0.3058196282359642,-0.3038849302252,0.15359769327619155,-0.15743648751259354,-0.40709982994127536,-0.3869802721479969,-1.1697969211755366,-1.1042310886699953,-0.8235746466302327,-0.28176202562923436,-0.7369073269667874,0.2343436363900091,-0.472193117789824
EC:2.3.1.182,-0.22950361448411893,-2.408036058808185,0.0,-1.2910746314718793,0.0,0.0,-0.6255789822424438,1.2073762434238784,0.0,-0.5362338819065942,-0.15091333989089684,1.0384179144420909,-0.30797522992561355,-1.0079483755559586,-1.7148888782482405,0.0,0.0,0.0,-0.08347205909536459,0.0,0.0,0.0,0.0,0.8218896022465998,2.541905166615814,0.0,-2.1203539863564043,2.749613399546009,-0.5979274509119339,-2.9958227237103046,-0.6734350034200789,1.9925669614386314,-0.7134403380337782,0.0,-0.12225808413052075,0.0,-0.7551130344343466,0.0,1.357675827349039,0.9621292136062412,1.2987378851823013,-0.3148011949960141,-3.1011832393681313,1.9656223261951795,1.5485353228810297,-0.13935251748982136,0.0,0.08608724608473839,0.9121922603203023,0.0,-1.7430597552149365,1.2583705394536921,-1.5607381984209816,0.0,0.0,0.0,-0.9416989900147588,0.3219930490128,0.3919516376197105,2.6963931145744313,1.7837208492225671,0.6930567304036321,-0.025408258140603657,0.12654220077705247,1.0454726174219808,-1.4272068057964589,-0.7985981463740854,-0.08347205909536459,0.0,0.760715378877447,-0.1626093796540884,-0.5234948561291644,0.058178457967661856,1.1520626054398262,2.293453898185583,-2.0795319918361495,1.1150511404630068,0.0,-0.5109160739223038,0.0,-0.6734350034200789,-1.7148888782482405,0.33994685262939583,2.1870837913264043,0.8543248779997539,-2.040311278682868,-1.386384811276204,0.0,0.0,0.0
EC:2.3.1.183,-0.12451949477957402,-0.011909848543320223,0.912452576309299,0.3283315162346403,0.1495618027175949,0.20795197368230856,-0.15493603764239428,0.03706198087563717,0.12333044117310887,-0.5428270761260316,0.6410841365889555,-0.11410169994362462,0.8747099292065563,-0.09415136236446209,-0.07014641918915654,-0.40902352450385404,-0.07220602816167876,0.13513643442616718,-0.44667216125933695,1.0305412489518875,-0.04358318848156362,-1.0869221391689043,0.22512837925450757,0.43238530922750407,-1.2778977010426127,-0.8620666944068063,-0.6900926718920122,-0.1621246419578899,-1.2741965434348899,-0.35028283622090495,0.8927221581499123,0.5246744357332336,-0.15607984524254626,0.20167110960689438,0.8268176553932292,0.07339317335855178,-0.0003245957064708094,0.012633654958749574,1.0914896576847393,0.5962322642642865,0.4830647333649285,0.19397773404518492,-0.656606261194864,-0.05908067604383582,-0.7184564473322546,0.01934889820180974,0.8453888987419829,0.32652615290748255,1.0852655145462986,1.3095635005810906,-0.18760788959844277,0.4476639635599442,-0.15853326491460606,-0.26833317424997105,0.5313827280232077,0.029221294861731195,-0.38042650722558324,0.3843540008880213,-0.7711895408120215,-0.103724684315889,-0.10039203157532661,0.10019615196632081,-0.21938915707867412,-0.46737797386504276,0.37540504300361643,0.23432577781755448,-0.1288579358164732,-0.734432477911307,-0.9943038688642964,1.6388015376167466,0.3904524053537637,-0.3648228735225105,0.22628987616620666,-0.4407714450099336,-0.8336425843214741,-0.21124909792784585,0.14878394623341862,0.3073269748204277,-0.12649661665792777,-0.7791570523872346,-0.08164660857453843,0.7901630508411457,-0.26345905302872374,0.3785788618899737,-1.1325133362283575,0.8280701999244964,-0.670093507199029,-0.9662099603507945,0.03129009030813368,-0.6599126373863227
EC:2.3.1.184,0.0,-1.2867405138349897,3.268639007650086,0.0,-0.6426335286996858,0.0,-0.23691838933631182,0.996661759742282,1.3034909366873526,0.47284005702883025,2.1533570167847222,0.0,3.874774811220402,-0.5246004617880926,0.0,1.1198184195412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753343370496733,0.0,0.0,-0.8347553900919324,0.0,1.739451681489169,-0.7477440131023023,0.0,-2.7198270364616395,1.7418046237511957,0.0,0.0,-0.28821168372386197,1.2559857068418374,-1.195334047511138,-0.3607823765586975,0.0,-1.195334047511138,-0.2709923696700631,0.5440107046071665,0.0,0.0,0.0,4.825043531925284,-0.6174470121544449,2.4766830418042227,-0.6934136685572554,0.0,0.0,0.0,-2.539503482330357,0.08153534178222266,-1.5592994247125498,-1.9324590008238243,-2.386782395312693,0.0,-0.220553035250048,0.0,0.0,-0.6426335286996858,-1.2406751469917427,0.0,-1.6232127504562026,4.6531788274591745,-2.9474717206566403,-1.5592994247125498,0.699174969834023,-0.6934136685572554,0.40493549683608254,-1.7670831208759044,0.0,0.0,-1.0727818720978526,-1.035426085554083,-0.18812822516687966,0.0,1.1861899449062951,0.0,-0.18812822516687966,0.050888675303619735,-1.035426085554083,-0.6426335286996858,0.0,1.965846368375523
EC:2.3.1.187,0.0,-1.5661058720746794,2.9802238138904777,-0.3339621907820476,0.620426829690766,0.0,-0.1447201911435192,1.8766903451457244,1.5399531364592391,-0.43608720558172553,1.9436469161418213,0.0,1.8398421123460729,0.0,0.0,1.3908113203319576,0.0,0.0,0.0,0.0,0.0,0.0,1.6864810101358323,0.0,0.0,0.0,0.6520100642929156,0.0,0.0,-1.1141207483316222,-0.2539194831085112,1.395700218958421,0.0,0.0,-2.9991923947013293,3.2955542151883024,0.0,0.0,-0.21617915512566377,0.4392276974514342,0.5193887413182336,-1.4746994057508287,0.0,-0.5329213887290258,-0.5503577279097538,-1.1445799558163312,0.0,0.0,0.0,4.5456781736855945,-0.8968123703941346,2.2921244775612424,-0.9727790267969452,0.0,0.0,0.0,-2.8188688405700484,-0.5675770419635526,-1.8386647829522405,-2.211824359063514,-2.6661477535523845,0.0,-0.49991839348973777,0.0,0.0,0.5878134713226775,-0.005558128810345231,-0.6216442632338284,-0.2931401962617928,5.799917478802469,-3.22683707889633,-0.7822043282462703,0.4198096115943324,-0.9727790267969452,0.12557013859639277,-2.046448479115594,-1.2094309281359479,0.0,-1.3521472303375424,0.0,-0.4674935834065703,0.0,0.9400029853639236,0.0,-0.4674935834065703,-0.07802881664484662,-1.3147914437937738,-0.49991839348973777,0.0,1.6864810101358323
EC:2.3.1.189,-0.7094476867009396,0.22277661443400554,-0.2087071638634601,-0.05000757550983259,-0.1087114511086007,0.14370570890281265,-0.5219927381521812,0.9679883387495902,-3.6731922847615337,1.1099691079192917,0.5774171229801608,1.8419524315339162,2.0070018130905045,-1.3130373399460105,-2.2776812685367194,-1.5492466469366502,-0.9901433858647408,-0.604278393913952,-0.41794881572245846,0.3711576845542526,-0.30589645477506,1.0698056070218849,-1.845065171362604,-0.6961521442196954,-0.25607295008879305,1.6049223744689836,-1.063667302711293,0.34884704786063203,-0.8399789407053175,1.8673447801615262,1.5639054913446655,0.6939086996956725,-0.5122594951936996,-3.231359532482495,-0.2932059291310152,2.6704277496497655,1.3081286216659467,-0.563800692735021,1.2245093077397762,1.65213479103166,0.1449269588001716,1.6050168522431574,1.9150269109765965,-2.0345552176351713,0.20798961514403658,1.0699669363761108,-1.197588027635847,1.285759775382862,-0.7300602020974143,1.1196861582331374,-0.5787884837005128,1.5624278274393224,0.8366492027322439,-1.7325871879359136,-0.46324509063763486,0.5593026159413839,-1.3486282850487132,-0.8720790958119036,-0.9977673109754006,0.6614321110177634,0.3061431686869085,1.863412640819961,0.029937008269658172,-2.305590056653796,0.18792721384977362,-0.5062649396281698,0.8625881255867469,1.0113366143453826,0.3707228074001936,-1.224424681589407,0.9795327347879965,-0.7651382771848763,1.8475024137036637,-1.0447733533513306,0.14925444096289642,-0.9040818268980777,0.021227349728017764,-0.08385696098398387,-0.38147913594106697,1.4620983981310696,-1.2635813967906007,0.04758053312835653,-1.3805453004731243,0.23437637031723213,0.05056262934143607,-0.7268058853106982,1.0379482309100094,0.14533371089038472,-0.37598461662342597,0.1281060493776751
EC:2.3.1.19,0.9686832384429866,-1.5750308420380943,-0.12593557967917324,-1.5750308420380943,-2.1796246252565945,-1.6224330809326784,1.5754471723544659,0.15629688800504304,-2.5682826150483775,-0.8300118307713094,-0.37802670702825214,0.4803978328237086,0.8176826784723525,0.6615331498581574,0.5887178061017355,-1.3155196465530103,-0.3822313383102838,0.0,-0.45504369378525134,-2.8559646875001583,-2.3653417710516873,-1.8145108126719975,0.5452326941619967,1.3189352714607967,1.2953376511516006,0.0,0.09981327054679934,1.5704774772041081,-0.1456947296596356,-0.4107232941045895,-0.3963758456964488,1.1322474562855334,-0.45202710024582604,-2.5194924508789462,0.009089262411715815,0.8508774669879502,1.089493094014225,-0.7237725804347939,0.22134757304625463,0.42713710966731355,1.0693035446780081,-0.33961320500450043,-2.1796246252565945,1.0426352975958464,0.42807446327445486,-0.3822313383102838,-0.48572094603229843,1.8140564708075488,2.570599298492405,-0.021281835464582954,-1.91335664730863,1.4666215197555834,-0.0033332575868412206,1.2050528706058747,-1.0314153954491125,0.0,0.09197692221748355,1.371112337175619,0.9263292112532033,1.6285433220807057,1.9619619569156552,1.5772302337481223,0.8628780177991571,0.8691261485763491,0.5474524509003098,-1.0559064154574092,0.44479829684022576,1.6008988202812553,0.22134757304625463,2.9535782228351954,0.6102919130462974,-0.3906940122290177,1.6975612653355943,0.5073000399933463,1.1708739923565687,-1.4328563532575522,0.9282249464181023,-0.5014198555754019,-0.06684666330916667,-3.261429795608324,0.3095103606409264,-0.929285900372733,0.49685910987778037,2.1348079774998454,-0.18873648091820439,0.0,-1.4431906935758896,-2.0982789858026427,-2.5194924508789462,-1.381964745961163
EC:2.3.1.191,0.3152813987974996,-0.22275828152991295,-0.000922170285457824,0.18079340367972563,0.2539046454413789,0.1228241083375643,0.23029705397063172,-0.6001757804043111,-0.3952008507195863,-1.3706135737682112,0.2346950043772793,-0.0702885214542519,0.34582316989809403,-0.031072182425689654,1.0409001254289665,-0.1670781001475321,0.706802300515128,-0.07323810473758297,0.03654731505034725,0.9655144417175676,0.8066971257743778,-0.3115146014605461,0.7919419553087557,0.39009440330974776,0.6155189980549203,-2.960737558370732,-0.5932006438327235,0.7997304331929573,-0.8658483631480038,0.3026146778572958,0.2787464978782026,0.2443863987406507,-0.4895931543533809,-0.34283033266949303,0.874831741771616,-0.7637550634107848,0.48539638597385437,1.073549068550657,0.9617621329556996,0.16547371778115316,0.5263966949479384,0.12105561874382875,-0.8766480426264378,0.2883003064727063,-0.48666143859606237,-0.3895288090259692,0.8064265477367472,0.33451587704528585,1.6291761548203847,0.15422435637791043,-0.5295007411447088,-0.21307806627997827,-0.5105269653133968,0.5764564599177033,0.4706215237081448,0.09637495695882503,0.7036938890611397,0.4129825190209093,-0.4784765750025457,0.6794278113567973,0.4938322321621067,0.11335945619700372,-0.014872603712233534,-0.09639274558542077,0.21054911310923785,-0.16040569899876633,-0.8867241079856472,0.5786937244479153,-1.8742102482495087,0.6845087851006673,0.54941387445938,-0.36121805255047335,0.8516918809162011,-0.9924585458720081,-0.4560111267152873,0.12132048974717957,0.2141123259215867,0.2167146036970644,0.0798212791265911,-1.1804124164621292,0.159416499563787,0.15940491147402547,0.13020228891249808,0.34031267987748404,-1.856019712140137,-0.2541757785037779,-1.2014325934463832,-1.1806248274605071,0.30106399936354133,-0.9699909862190506
EC:2.3.1.193,0.8827077291557037,-1.4231913110888037,-1.3640056325515912,0.5267846354727546,1.3486245431209642,0.11410393318316103,-0.6582188543368792,0.0,0.9807881092931892,-1.082001384309585,1.5227475173999698,1.028304566954482,-0.3820152526258136,-0.834016720911837,1.7332159475715931,0.5553550391592728,1.3588519966638133,1.014042027469121,0.2665713205318987,2.214882059365855,1.3487200984932035,1.110222541028003,0.04847342081241113,-4.740507208770256,2.2840940982610554,-1.1494954806117628,-0.19226557798416355,-0.3671386368394902,-0.13511993268253697,2.039864498838715,-2.344122422519461,-5.882178986898814,0.43691164186487175,1.3646651024876904,-1.6346556455634111,-0.9798715696881866,0.8133776263936356,1.4800829613294821,0.16172619614860295,0.9287701939508883,1.2922359335808453,1.3254319646667927,0.11526763188671563,0.5745906686733493,0.14336809550632612,-4.60124514143675,1.552196521747955,-0.5922365927329665,1.3816662649598408,-0.5315918029170961,1.0949792128219213,-0.6763497857859395,-1.9648102951459157,0.39182945480482534,1.166728571839207,-0.608830771174321,0.3676649726121921,-0.2680586721823417,0.2812789647844509,0.3300262269070675,-0.6450138813442834,1.2618587487061559,0.962636492309449,-0.07384432319273149,1.0018285329782781,1.3845533840446058,-0.23861371706462364,1.6139183582771421,-3.9080979608768045,0.0,-0.366864922289853,1.2565832456540362,1.8454142716657373,-0.6233095593178879,-4.159412389157711,1.5253814125658485,0.003558310646016416,0.7182355819683579,0.2429419450218422,0.620215178567534,-0.03574021184108922,-1.21497340999127,-0.44613653356697025,-2.8281778052208475,0.0,0.0,-1.3669335084387093,-0.3752227552394487,0.8339314078284845,-0.15794050367523038
EC:2.3.1.20,0.0,0.0,2.7251870647282437,-1.992195111866776,0.0,-0.2004356426387206,0.5434838632946475,1.118538554381722,0.7646452534048667,-2.5326212054090567,0.5285209906179356,0.0,1.5738102440966264,0.0,0.0,0.6557511651657286,0.0,0.0,0.0,0.0,0.0,0.0,1.8200075582791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758578232668414,-0.24299525705751712,0.0,-0.06430346831414102,0.0,0.0,0.0,0.0,0.0,0.0,-2.4621987411125117,0.0,0.0,-0.5452761289304506,-0.08265260698233767,0.0,0.0,0.0,5.3489241244532915,-1.2990479313068306,2.2687226501811404,-1.992195111866776,0.0,0.0,0.0,0.0,-2.056733633004347,-0.07969402494259192,0.0,0.0,0.0,0.03923721062670005,-2.396411000574509,0.0,-2.279877184318557,0.0,0.0,0.0,1.6617046233511337,0.0,0.0,-0.9805942001882961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.739432143371408,0.0,0.0,0.4927115379212248,0.0,0.0,-0.6704392718844563,0.0,0.0
