KETOGLUCONMET-PWY,0.0,0.4991688175914222,3.1551644325878883,0.0,-0.7541754798844789,0.0,0.008399292948004344,1.7769138145584877,0.9362438100724058,0.060099747923002766,0.6230521846802244,0.0,1.9574686062418678,0.0,0.0,1.149877616884246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037349644793121,0.0,0.0,-0.9368038893683108,0.9234680225989855,2.289496906142575,0.0,0.0,-2.821192979369507,2.0329348207195626,0.0,0.0,0.09456145313329678,1.9728152882943508,-1.1029123582512694,-1.174892612037901,0.0,-1.3131989812061544,-0.37753900757514813,-0.9673566465444079,0.0,0.0,0.0,4.664540192424357,-0.732861529445799,2.3374082924910455,-0.7976137714529052,0.0,0.0,0.0,-1.7384719194026346,-0.4024815122261618,-0.8267901955177921,-2.0339037517330363,-2.4880982706943593,0.0,-0.099617785476382,0.0,0.0,-1.4957911170546616,-0.909770781717647,0.0,-1.7263926578065325,4.813441341982476,-3.0482684727630778,-0.6190588950044971,0.788766593732328,-0.819803350561493,0.2838942486059457,-1.8737651143671616,0.0,0.0,-1.1766331621011084,0.0,-0.34489930572594396,-0.7766551340396513,1.0126844856725477,0.0,-0.2976136110608296,0.09085165361220415,-1.1383489479482316,-0.7508768403865922,0.0,1.5708014933471945
LACTOSECAT-PWY,-0.7591159837875106,0.5864479517179992,-1.489368874684577,-0.9840615488943758,0.10297196618803284,-1.191904226598675,-0.5767527031598583,-0.2327564087781635,-0.13784080838064128,0.4274679000371986,0.5907804727449566,0.029550361562814764,-0.20708278181818862,0.1784417381945218,-1.445880880499769,0.20085549815166193,-1.5634415523100929,-0.2949957195717312,-1.1114874667448262,0.031105577027410014,-0.2705116068075739,0.595163283812985,-1.857548798491881,0.3026555460917537,-0.3119119130396424,0.8102279757800965,0.18502318440264265,-1.05385693060059,0.757360067251784,0.1594679186235588,0.9606814795566936,0.007564607672686741,0.9189529814878274,1.1399079119933622,0.295473056060084,-0.5601701859524226,-0.35919541496283003,-1.2833683669946696,0.18982756957387004,0.4707366246771283,1.014931840683786,0.7569163866340918,-0.4128369379056229,0.6107185636958379,-0.16989593768298228,1.1724581969705388,0.13810620429890452,0.2350431570196223,0.2798661972178156,-1.0526311430750876,1.0402482974724947,-0.2770195138649374,-0.2516570992398881,-0.5224592757115021,-0.06703620246822428,0.21267078714362686,0.26386651954523543,0.671827754072968,0.5901888593377258,-0.05607940465974526,-0.053897903921001244,0.20703071645778248,0.37518157291714527,-0.6085037036068188,-0.5672667435529801,0.8023101657549017,0.4527540214934618,-0.26805183303381686,0.9779813862112037,0.0,0.9948724452829389,0.5427734632982375,1.1812203081259232,-0.3086603110635009,-0.5395990160953117,0.21226867040241348,-0.1735908592983657,-0.6506353655530903,-0.7301779874524037,0.10659290261950893,-1.3257361928047189,0.4486969592094576,0.7338096539879708,-0.23688057626265557,-0.20316985325948966,0.6724781977551748,-0.021623144993511367,0.5866909338826165,-0.7430567023962462,0.7095500458794537
LEU-DEG2-PWY,0.0,-0.04819406689365291,3.3659582256577028,-0.6177434225066181,0.1488931156488107,0.0,0.18996636662274824,2.150184273542409,1.2661913578850292,-0.12816283708857323,2.312901857554548,0.0,3.775430831431718,-1.2872533635678014,0.0,1.0999685858378534,0.0,0.0,-1.3031796794831108,0.0,0.0,0.0,1.0188930617202647,0.0,0.0,-1.8866476602693067,0.2673155022016429,0.0,-0.47058190311921066,-0.330757713126844,-0.4728630662415547,2.515152595267216,-1.479632496136638,0.0,-1.9428337957610786,2.2920642656513217,0.0,0.0,0.6321570255486177,1.4265339742072705,-1.5927228676933574,0.11124936835365329,0.0,-0.8628253093549159,0.5605788212444551,-0.15610496923997275,0.0,0.0,0.0,3.9868060166828867,-0.11779526699585485,2.0818876038138123,0.5038689523154805,0.0,0.0,0.0,-1.407344064641122,1.008675345604165,-0.10380695606284185,-0.6891900820311774,-2.9348142216382183,0.0,0.3235536202342013,-2.829689011909661,0.0,0.00745684887779241,-1.2285076900998462,-1.1672003849369954,-1.4165480488583828,4.4513054461904,-3.465767774555088,-0.9693140123218251,0.7421383874505425,-1.630532412876553,-0.5244909531242614,-2.3378119139349227,0.0,-1.3823159822258528,-0.4021764372715042,-2.408323904085112,-0.2885864537380929,-0.05499337254294012,0.7709663110861591,0.0,-0.9756097201841829,1.0544047273111428,-0.9447873144076508,0.2512303194404879,0.0,1.5433763215423397
LIPASYN-PWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519312013690227,0.0,0.0,0.9295288176125598,0.0,1.6213762402462193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850275392745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836405437651608,0.0,0.0,0.0,0.0,0.0,-1.1470329384398936,1.5583638390185537,-1.0267214099800817,0.0,0.0,0.0,0.0,-0.9702525871395054,-0.6390771830777426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPSSYN-PWY,0.2340570330455558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125822003714532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7137552631628064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711602974579733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET-SAM-PWY,-0.12321801043622127,-0.09192100675280024,-0.4011604977411478,-0.49892451161311335,-0.1275146682396553,-0.32678525858708696,-0.079607055127636,-0.3137886827979717,-0.692572031114028,-0.23391159729522304,0.27978357074792104,0.11729832584037414,0.6230480599426182,-0.12868574515092757,-0.07283057389246839,-0.3042571631113562,-0.044714905643084,-0.534498453247437,-0.5996956840584424,-0.10884831356765634,0.03733509778693023,0.11749788194174204,-0.19306120716212494,0.15120502083063503,0.4205567995806314,0.1508544999452317,-0.44057136935214025,0.07674377369097485,-0.13394727312114707,0.47041497244936714,0.6548920859262641,0.2836207855289663,0.2151390552852952,0.4170646629121988,0.04472496249792712,0.04470548991473766,0.3323385783517505,0.4978930990394046,0.29985165865563346,0.39432117075372375,0.5514794367296956,0.29870725036278234,-0.4615155783346241,0.0598292591836298,-0.30460491897810194,0.34675640422229836,0.16111527980253104,0.33233820379017054,1.0738133782359953,0.09131040906139365,0.17660537081754857,0.12516706369164865,-0.3935288048246264,0.08410840031911793,-0.19615269580247663,-0.2484740357017241,0.250621088963614,0.24782724719182259,-0.024010384906564042,0.3433411819555987,0.34686898191408044,0.41936192718921017,-0.032509944474954366,-0.580201791810457,-0.3090471143884539,0.06435250601953069,-0.04386680823547895,0.37882522484487513,-0.09672757842613233,-0.3954845805579863,0.3060345686524233,-0.030225726804722797,0.8653956362694091,-0.5812398856572409,-0.47651745722319827,-0.034078855132904096,-0.03446969447338599,-0.31004577214202556,-0.10699249314673853,-0.31395309360599466,-0.4959993395499973,0.1457229594558802,0.19025861371958008,0.2010546187052622,-0.7484561546024784,0.01262049165762491,-0.4299683106649175,-0.27783272389722224,-0.20407852173811847,-0.12230878128570577
METH-ACETATE-PWY,-0.017588273461973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8196640459218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0249468042055692,0.0,0.0,0.08082552007235577,0.0,0.0,0.0,0.0,-0.5972814559135289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222377930154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365616436346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801443772195591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METHGLYUT-PWY,0.0,0.0,0.0,0.0,0.0,0.0,-0.250284424190268,0.0,1.2888829237580124,-1.963369047332927,-1.247140416140443,0.0,-0.24420130763089265,0.0,0.0,0.4941181024985326,0.0,0.0,0.0,0.0,0.0,0.0,2.3533450353119836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490051990841621,0.0,0.0,0.0,0.0017029644682464706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4212330347785738,0.0,0.0,0.0,0.0,0.3212033332133224,-0.22688691708306274,0.0,0.0,0.0,0.0,-1.8231635716107357,0.0,0.0,0.0,0.0,0.0,1.689395565222863,0.0,0.0,-0.4213744047902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METHYLGALLATE-DEGRADATION-PWY,0.0,-0.09105379756808674,2.6416881699026136,0.0,0.0,0.0,-0.9992583209475372,2.685161119596841,-0.09110124995620339,-0.04253775211360544,1.8762865979635657,0.0,2.288482850495433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042780217093135064,0.0,0.0,0.0,-0.5209292669835834,2.2879244814091915,-1.2942515402259298,0.0,0.0,0.8706317817089122,0.0,0.0,0.2809126628546199,0.9289026070189506,0.0,-0.511704689976499,0.0,0.0,-0.9024506905873997,0.06960214620691296,0.0,0.0,0.0,-0.27800038286557704,-0.8349468008278498,2.478043177382634,-0.12016184926837958,0.0,0.0,0.0,-1.581681520717618,-0.04356638022341386,-0.018604642500778645,0.0,0.0,0.0,-0.7282077596391989,0.0,0.0,0.20928919296483262,-2.392657461094549,0.0,-0.7837930157816251,3.918133602516211,0.0,-1.9871706108325036,-1.3810883545728077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5819596726830767,0.0,-1.2140544885003486,-1.0064456455917306,0.0,-0.7844414346529316,0.0,-1.1403053220880732,-0.522496342819557,0.0,0.3605908200913115
NAD-BIOSYNTHESIS-II,0.129076151099909,-0.4303844074716894,-0.7947300818802185,-0.2279294962774383,0.4009729120645993,-0.49400180869313814,0.21188433782037208,0.058806369955703985,-0.07714844186233094,-1.6486166488538947,0.7462892329062472,0.31733192272682054,-0.28183694911846224,-0.8902737739815585,0.9698159501742012,-0.23491711109112146,0.5886988090415004,-0.04393260300967228,-0.12494581966461293,1.1300931792865145,0.4033615028046116,0.5196854812322131,-0.05226571283710957,0.9026556894023274,1.2338026789496577,-1.9794037642004634,-0.7255038375120222,-0.11159248421524559,-0.884118150465107,1.1550734265318034,-0.29707352338391146,-0.037806215173494806,-0.36616885569274515,0.27369469759604925,1.1211653232758967,-1.1757095203681232,0.7780472027122167,0.7678731579060187,0.615098624917044,0.4434236859069145,0.8308832090251457,0.4461188693085436,-0.2692521459552992,0.471259384818822,-0.2427855139988946,0.027744174073701444,0.5561949133036936,0.6682191905008832,1.471057167683803,0.9197460600485523,0.04037402808902524,-0.2075150922704152,-1.5949531285738061,0.5642527048433097,0.2714394906487021,0.6569388361375577,-0.11881619229630402,0.5289727223664045,-0.17198577922503322,0.7189151582016562,0.16219756848076816,0.4660008444420063,0.11923618737344288,-0.7168303703963579,0.5345806946408933,0.3549798850109873,-0.9638352071712513,0.7422221748181359,-1.76460826724621,-0.5661245559575336,1.1967268917036424,0.30516300617074954,1.216403568716502,-1.1594497367388161,-2.733651061675733,0.48330671573021533,0.5398360507666418,-0.10839084630172113,0.49000870408126396,-0.14463383899976456,-0.6116271766261718,0.9624603497665349,-0.1305000735880908,0.6062900672662348,-4.395167053140389,-0.2702070887268704,-1.0940938702724443,-0.588003378497362,0.04005544359626967,-0.4276448145138465
NADSYN-PWY,0.0,0.0,1.1853182490457321,-0.7587000710250056,-0.023408912287234962,0.0,-0.6567806234396087,1.4823878591877517,-0.1752510379082155,0.0,1.744137907241412,0.0,1.366326973168289,0.0,0.0,-0.2655679208531678,0.0,0.0,-1.5016192347225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633567856435494,0.0,0.0,-0.7734030503217406,-0.07250516504096183,0.0,0.0,-2.382227306068896,0.8731984356589892,0.0,0.0,0.36704446569494653,0.07938038660828273,0.0,0.0,0.0,0.0,-2.1342526878573818,-0.6143564278499323,0.0,0.0,0.0,3.6179263602527314,0.0,0.6170182056332281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986577262324886,0.0,0.0,-1.726324456873427,0.0,0.0,0.0,0.0,0.0,0.0,2.602397235601196,0.0,0.0,0.0,0.0,0.0,-3.0787475370604174,0.0,0.0,0.0,0.0,0.0,0.0,-1.8340061586600775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAGLIPASYN-PWY,0.3648303007723026,-0.3039725583409103,-0.2944785212941987,0.17549540971963218,0.15993331763464802,0.054125444080566965,0.26966234867281624,-0.5549627961988381,-0.4667230165093361,-1.3693738306082883,0.23907099323356018,-0.02622272706814499,0.3789098711565231,0.02237679588211705,1.0046168322489377,-0.2521930824487191,0.6641514645758111,-0.05626421251670877,-0.027387271785025646,0.9022249875400186,0.7857858015711292,-0.28503844491349284,0.748334523516673,0.3704786704452179,0.6470426052233007,-2.9369335702593427,-0.5686378701784021,0.6211037809176805,-0.8649843745500583,0.32897884221757856,0.31286629670450594,0.27738726369505873,-0.4917122094994397,-0.31215933323065315,0.7226872574993557,-0.7774016274326856,0.5083316489625798,1.1028326043573764,0.8927292226705639,0.2028803496660414,0.5450062055955804,0.15668047731104373,-0.8475637855845193,0.2585721480843999,-0.45650213463471,-0.3923321376004738,0.786657650086596,0.40321773411672446,1.6655988690905126,0.19357431412986337,-0.5422840525279309,-0.12488668728530783,-0.4709645765202648,0.6112402230381626,0.424961071827509,-0.06264072357844608,0.7214555870458144,0.4246418966969978,-0.4030104198442608,0.6404036930299313,0.5638010539020444,0.19025762228323284,-0.007918465549890286,-0.05022315789475673,0.2410036403358804,-0.1521019560060397,-0.8143497586738997,0.636832932142922,-1.766472156230094,0.6804712639776982,0.47107489517102685,-0.3338613831875552,0.820442821052636,-0.9191287674642039,-0.3830271742626836,0.1178810193447708,0.26451871367688007,0.24909019650822017,0.08693214435887064,-1.1576055800744287,0.10645671701455228,0.15962508168457212,0.15042251487394598,0.43155558319533593,-1.7727503491631786,-0.22510168596815205,-1.1721381901919017,-1.3303665832956817,0.3221917425613121,-1.1077292727285846
NONMEVIPP-PWY,0.15619142495228822,-0.40242766817140385,-0.38022802262575794,-0.016897253667965018,-0.12450387020423204,0.05024236170072083,-0.01761095767997034,-0.24396178091023124,-0.8513066542786767,-0.4718822015295787,0.1281402079019811,0.4070740937132662,0.6920146451318039,-0.22110695880995745,0.5412026215644303,-0.6044464196464654,0.3014590719224808,-0.2329805705372392,-0.3690464924482306,0.5912446330678822,0.4977951419980231,-0.1781823182516593,0.26287764258094803,0.2180308634446515,0.4295312426372151,-0.4056005262521092,-0.7124701555243185,0.3166597390365693,-0.9039874410389013,0.5885561732733393,0.7455044426771846,0.4919022882705084,-0.5341242383478582,-0.4191974771693303,-0.08144864144500197,0.7024814865213989,0.4389305595995854,0.838644757158789,0.6211958493878518,0.5346973328611941,0.36330195685160316,0.3764164461905697,0.07944378847412459,-0.23834662865676837,-0.241570508454374,-0.06144250151774244,0.3570597731080518,0.34431431240909305,1.3001717668991692,0.39898704274397456,-0.5530608613005876,0.3099961112985641,-0.32113833116240453,0.2649093481177873,0.04178874795062981,-0.5395537054138595,0.4711653173267134,0.12382924910904869,-0.31876168079318123,0.5500097144766283,0.5475173749117852,0.5536142875016958,-0.17850509918990998,-0.3465005910902308,0.014518141166910858,-0.28887243327983736,-0.4304192999787473,0.5497932136474306,-1.0437092574308835,0.44616767060119145,0.028415545171872836,-0.38624109488458025,0.8047980340308771,-1.009423453836897,-0.2607832679468638,-0.12729761220497782,0.03491918153143203,-0.0021243758677425006,-0.0010996571668382416,-0.13195824867334593,-0.23361287560328758,-0.4263976576547224,-0.10524699840952056,0.2512846056102944,-0.9491785884920851,-0.2930602335606114,-0.47877615817072083,-0.9842874280092566,0.10795794953879057,-0.7519779607815025
NONOXIPENT-PWY,-0.1255908372802148,-0.1100657503679594,-0.28131883183148876,-0.274138267486534,-0.1480546343584228,-0.21076836698376056,-0.13394972978443942,-0.26719486827960104,-0.7295564205424387,-0.3388476233677977,0.14675032470169835,0.16216086474435976,0.4138860572442278,-0.14884812034025163,0.3391977498828016,-0.37039272600961315,0.015219430435916337,-0.3851309813718977,-0.4240606483953746,0.39049231649510485,0.2593081009102409,-0.050858343139815076,0.14297486345745636,0.24689387702898902,0.0955175988433421,-0.1340990807272462,-0.5732004715311145,0.22166141540615225,-0.4226281488472745,0.32815504668301276,0.7095279481834833,0.24303096394945545,-0.08894816468942857,0.12106293493262399,0.3037220411529127,0.3418131109749796,0.304882237108405,0.546043510250029,0.5705172526328113,0.3967962325146903,0.4548024940193889,0.29496607439289857,-0.18177972432287692,0.003470011943212725,-0.355321653024677,0.1903951559262138,0.302595108689256,0.3193764697908046,1.1194700833469757,0.3136014702977672,-0.05473094738906248,0.12751215228059465,-0.3929403602926165,0.11546023216611712,0.01479186131931609,-0.0762618625466267,0.3171954427463035,0.24902908191912765,-0.17983528982796493,0.3796089939317273,0.3139158635428414,0.3042157878620486,-0.16976143159182744,-0.5458530055119466,-0.16379724131245066,-0.12090883822142562,-0.24516781496665452,0.22824406377814288,-0.35436899397541666,0.2285015842391056,0.3926843241283464,-0.25497620731374315,0.7525240210655175,-0.8773122940830378,-0.51566117436324,-0.15525853816448443,0.00808732285178948,-0.1736300308453922,-0.04322127651228769,-0.24746434382949278,-0.39283774393882176,0.18591333779658292,0.08901922852077071,0.10345027296792697,-0.8968446272040556,-0.021420791079663992,-0.47993241055394,-0.5215150132530457,-0.1323200856918385,-0.3376706019041986
