GLUTORN-PWY,0.24703508942971053,0.21375031064922376,0.46342158497635927,0.41762740319792,0.19447517332015735,0.5042557353710253,0.19837600347124518,0.35044716174733687,0.417130908647549,0.11897624452632724,0.3056581074355373,0.15588636584671836,0.3304957605849806,0.2211080116934448,0.07577247305380438,0.20786674341539504,0.20118924929742646,0.33064054765598155,0.3168556740600683,0.37817539668052974,0.14359010824670018,0.009836644945016241,0.22626868607885584,0.5037504330889546,0.09963447438174511,0.03156740915021489,0.1731318064924526,0.32687624004734805,0.07684333621082777,0.09756010342875346,0.39048373958864663,0.3365829364021309,0.11980762503251223,0.16063364068685365,0.4821354651938249,0.17248400992915278,0.10048978353420662,0.1301926470721039,0.4180434060738861,0.22623895141125686,0.16223652348240314,0.2247558060511992,0.08511957694415903,0.19621229825679304,0.1368588747803165,0.22520817956010303,0.37812775800774334,0.16732839829470567,0.23115148106261177,0.4410337420733404,0.07385079467140138,0.2756580300153461,0.1822717969805578,0.17010755806833014,0.3419996864101463,0.3170976827353939,0.11692218553432095,0.20894963418499468,0.09066476416620704,0.3700658469550811,0.1704690100162579,0.09240149281809794,0.17634182639387316,0.2502761020641993,0.3882834215099677,0.26141930428281723,0.10825189851190978,0.07999721940879112,0.04129617121132521,0.626083493605131,0.2465575002818402,0.15358830511970054,0.13249184642948073,0.16994166882383668,0.21173293330570825,0.23172234025843944,0.27179227949036755,0.3644755197193601,0.14715902248892124,0.1520310143963409,0.25173282215750975,0.3395486402130779,0.1488614782902507,0.3045770625685361,0.1380384905427732,0.5141988018561194,0.198622264842726,0.18433365406795868,0.24549212819301217,0.2071654144825229
GLYCOCAT-PWY,0.360590514652007,0.4633684243867956,0.37660949260063575,0.3376608603666634,0.3947625304516001,0.501006906640012,0.5455844059125291,0.47967072721202036,0.4317241022009289,0.2850717898489859,0.3835434174419619,0.27529990584780706,0.22711956945383016,0.30482907486272837,0.45308445912541023,0.35197639750489124,0.38719236875074364,0.36071230509455365,0.46606174882480816,0.4233825939496165,0.32511950217845237,0.366658510239715,0.4576711727569514,0.6785472577274956,0.511034290083725,0.08733430136660765,0.34190633210367577,0.5417517021798571,0.2613364082649315,0.3742289808003358,0.4877843526505153,0.5207697509077841,0.24910869546682993,0.3976112276785981,0.5311752965287181,0.167363064196965,0.3767039428949113,0.3380186338331045,0.4525370134094705,0.3469856063869783,0.4086681713538163,0.28846142825207693,0.1836072404085229,0.46226577999878626,0.3853409003242379,0.3908900258563367,0.344974379079199,0.34920383765067464,0.45212188519870267,0.34790721044880246,0.373586461289986,0.4419045181264063,0.28807376446510136,0.507692161046893,0.34423955616844715,0.5897183017851647,0.3267226324505142,0.5075900332213539,0.48054444508933614,0.5175582447484995,0.48485651449179606,0.3360787731410562,0.3648914638943774,0.36230157495092186,0.357562822685473,0.4163414834109855,0.3031654436060065,0.38864762008718595,0.3853353093502514,0.1652463531696731,0.5733486094130381,0.4323609164839813,0.33278544415171407,0.36235566755790094,0.4933679640754647,0.4508671308532296,0.49955423035998947,0.2845921985706724,0.5574072266415695,0.34548641461440754,0.39898347679885515,0.5446494684821613,0.42074255521690107,0.5741098536564295,0.32138508702864244,0.4678085643828398,0.3011608735385476,0.4816411083706238,0.3021593786259429,0.5035055889187156
GLYCOGENSYNTH-PWY,0.5039778136941123,0.5723865069210416,0.478669069333689,0.35277886830616734,0.4934989282256486,0.41530866785760695,0.4931733365149465,0.44797072038674146,0.5102079849231053,0.4929749543678006,0.5101718521516297,0.368989156353183,0.2099351137826282,0.5934532290112345,0.47802942985580577,0.5499492483379369,0.4685018453792669,0.44396698692932346,0.4815727447168658,0.4188004259408001,0.5254597078784808,0.5696938768434321,0.5002686598330143,0.6002904036793983,0.501803773095269,0.6160492799254733,0.6262969239671743,0.5101308106683882,0.7432537634187618,0.3537169450680517,0.5550894434262762,0.48037400021158594,0.7365710829828036,0.7179654088612976,0.3920390363873125,0.1949612502964975,0.5178522307325666,0.6375415078333813,0.398149179158319,0.39291098010289055,0.6244190834220993,0.4440809467603681,0.298716397856774,0.5608065162203915,0.543668773630331,0.602714661137864,0.4562923702162764,0.44941257981539257,0.543242906136104,0.36908454680361685,0.6774287857795701,0.45162128803382307,0.4415650103151505,0.6675564461591763,0.4821146117711262,0.5723881813207866,0.7293696385270585,0.6177018342765015,0.6756820324046262,0.5718653881237107,0.5400632704730275,0.39476451549766667,0.5210156359841336,0.5018491242729061,0.4278548423910926,0.5828190966986946,0.5535685409751155,0.5110781457555138,0.7185248026399642,0.23198512320383263,0.6127580817236156,0.607404824437842,0.4787771993166075,0.6609598356904216,0.5208028491168302,0.567739638819702,0.5416549179388285,0.420705139422075,0.6352910328492632,0.421353845292762,0.5081867101058686,0.6864396292757109,0.6898353546290585,0.41521158835659355,0.5868034877174446,0.47789451763802626,0.4613422293635622,0.7016755497028946,0.4686415718476042,0.6863770498731061
GLYCOL-GLYOXDEG-PWY,0.015403221554977647,0.0517460434542122,0.011274931766863457,0.057424209791681,0.05925134945015878,0.08585121214937728,0.012574796307707447,0.009164242938979857,0.05764864304601161,0.009882590738677047,0.0916322838731858,0.0,0.016260867706654355,0.004926761088856486,0.00974000149885917,0.019110871553150912,0.004535917336731513,0.009627436227423456,0.03585097434051614,0.0,0.031785776589550355,0.0,0.029286130235453574,0.0,0.00489562667506665,0.0026776325058736057,0.0391468475967557,0.018144472749832177,0.007700801022035199,0.010362810906648715,0.00122938016441276,0.008099709659779363,0.0018308307131692388,0.0,0.027531486357087652,0.01656381259320909,0.0,0.0,0.07438464596278622,0.04430498064244915,0.011032202275946333,0.006979080239732691,0.0,0.003441252927047522,0.02166589993690854,0.008335048848511406,0.0,0.0050146325943672704,0.0050877064107368525,0.01170304631376079,0.010982658500639826,0.029734853513571965,0.02698071028045658,0.0,0.011343210977168413,0.02818415642084316,0.020514884752892537,0.02577611533520733,0.0158774833751827,0.0016190349819403434,0.006369628547497509,0.0,0.021732996027506262,0.01979973719663614,0.0,0.020238810168832066,0.005256217007227722,0.009703545900388865,0.0040076578879125555,0.0,0.009293213048382761,0.028580919938862474,0.01205937027252773,0.007089043678165458,0.008984176672207972,0.015058357643785467,0.012272666389876797,0.0038916278780893876,0.0171325310514022,0.0011414737609145755,0.009186239540002025,0.07934897464655107,0.032255912595993495,0.0,0.013519808826942866,0.039771816897790184,0.012698041826108763,0.03782685729092581,0.013501014233672852,0.03786372938791202
GLYCOLYSIS,0.6630205403625615,0.7117137470931073,0.5989602793259251,0.5826195715546062,0.6903804545003495,0.658343374255651,0.684656618045835,0.6871742258251021,0.6703776942800882,0.8310523903811434,0.6788355892356933,0.7835898116118855,0.6054181452711466,0.7143707380133212,0.7346769831313277,0.6507468064315522,0.6825201643469119,0.6496840110869937,0.6630882030456483,0.6514220299083936,0.6989150827615959,0.8348842592030203,0.6767317719854691,0.7363393893249491,0.7445377524230372,0.9307849301343805,0.7268475173246797,0.7084490291195933,0.7364800222568254,0.7966864129965636,0.7462881807469414,0.6657905310590299,0.7924956182506049,0.8222270784698437,0.6903591434919915,0.8700880483985707,0.7864868325018131,0.7586270803382984,0.6491926630248732,0.7206231838653017,0.7404006471474527,0.7490240250843794,0.9150734496858706,0.7174936380701274,0.7368791917460702,0.7135345360883992,0.6294471175035941,0.7644974465585841,0.6767435254154358,0.5172188863092598,0.7965122845582197,0.7566000413386472,0.7730814772031726,0.7755490308592182,0.6456422043908264,0.7477861844860663,0.8004719893486891,0.736098143836257,0.725263618878316,0.7265435445194286,0.7322399065037544,0.8098526310191599,0.6930354292460156,0.6620791859051988,0.6696838803419706,0.7305485793514883,0.8610986815332023,0.7654380525712159,0.7788819667078933,0.531149103449292,0.756977418090314,0.7588474046023227,0.7298938877805876,0.805027493504715,0.7748609549170412,0.7221383665481856,0.7221787372007957,0.6124904672045467,0.7517587892094658,0.8232561508062607,0.6614407062518957,0.7598190580218558,0.7397104935033161,0.7052756871820506,0.7581145363341193,0.7573284210703597,0.7814092736132653,0.7031435840577617,0.661423440273948,0.6792519313658087
GLYCOLYSIS-E-D,0.41575681033774226,0.40906524683079803,0.30041458155223394,0.5216031081237803,0.34720885855663236,0.4767943419910742,0.3428122697840684,0.4625018402738931,0.4211329590839334,0.16377009489408223,0.36985730369819947,0.32465793199780096,0.4985191107219147,0.43625160456157197,0.31343328847965163,0.4230988355409053,0.3268210545587327,0.5179792753420612,0.42747722818116873,0.414857629269293,0.3512540292823737,0.01782195992993605,0.4142719962974014,0.32240439464305987,0.22756739354933925,0.018354725854389173,0.37234288182565,0.3742586102691112,0.2523854951671113,0.17684674136962591,0.3884670926597201,0.39481667550321775,0.3165802788425616,0.305872517023338,0.4485819300103629,0.3253505170802065,0.17477587312920978,0.35103709159298846,0.5198094699571926,0.3914294815704317,0.3752232512916804,0.3816882705505121,0.27673627823502306,0.3642146598055806,0.28507101268992613,0.3015364817737653,0.4909366905172798,0.3715468372545364,0.35469519427950447,0.43306968035843224,0.24885649646463492,0.34986518761027285,0.38988026074748705,0.2728500323595199,0.44377927933336103,0.3581732665177814,0.24627696430455678,0.388794933627598,0.24904473445560718,0.38501096593076073,0.31863801811042525,0.19847373897011267,0.37539984349548483,0.45275922993758344,0.42621162429315923,0.2599275478964408,0.2259947338371936,0.2283517268030049,0.20070287097427672,0.5044325909561853,0.2846883187738424,0.24819918841720526,0.3021816216054036,0.3475998760766546,0.34301586961575836,0.2627361009858574,0.4066115007104286,0.5239267102900329,0.335540489279502,0.20127920680046407,0.46126196676961034,0.5088868246259695,0.35053514610669534,0.31568613903606246,0.19546637050777727,0.48382226502044795,0.3261075548339029,0.26865025849444407,0.4621566073404901,0.26084976940885274
GLYCOLYSIS-TCA-GLYOX-BYPASS,0.06387937833517275,0.20248073124109217,0.4343724496746025,0.33411813476280655,0.19891461547366335,0.3815116251363722,0.05416375216569569,0.3944481810805891,0.20294106289856373,0.04825376721487945,0.25900935006721554,0.0,0.4647282300620014,0.021536399918397807,0.04160232578103152,0.1381768233060685,0.019853341027381077,0.04234780000717341,0.14502168099059654,0.0,0.12214655325058033,0.0,0.11455273599661629,0.0,0.022472769225998217,0.010623760680320851,0.15539202735344945,0.14520379534412983,0.03212637724668215,0.04602921141580113,0.01584645255343034,0.2942483510120583,0.008219490090975088,0.0,0.1236141244923073,0.30256536227163233,0.0,0.0,0.40912625905820965,0.2064524203885719,0.047094232690683746,0.07495877103593211,0.0,0.016985602223965036,0.12048239561227841,0.04581311676045288,0.0,0.0223352233868187,0.022345265594805385,0.4570532392135362,0.06575469269410122,0.28774326584571186,0.11003894441067841,0.0,0.05061666899703471,0.12496766318608563,0.074565228269887,0.09993563756228788,0.06714369179641666,0.008351767901025632,0.029628600655862536,0.0,0.09458339392378858,0.08371150894887633,0.0,0.08222896374479828,0.03476318425399311,0.044685832712139904,0.019248535910157825,0.5617333485202403,0.048906465346777846,0.09782270742475696,0.09123693859148971,0.030548240839413338,0.052780075473471216,0.05897108984083528,0.051920830129932906,0.017382124306565553,0.07074555552061942,0.005252073647185378,0.03959348365465408,0.3476739830616528,0.11842543272893079,0.0,0.07579194208037558,0.1484241183080067,0.05509109909282366,0.20421575253074575,0.05699643773783876,0.22705641243203115
GLYOXYLATE-BYPASS,0.01599453293106028,0.07131687493253405,0.49276287793132195,0.1344102059001435,0.0752585136367533,0.19857443067302244,0.01336378686321426,0.21422756094856138,0.07188039228752963,0.012734872331792968,0.11321429314770294,0.0,0.30748196248902054,0.0049690082773856704,0.010532733916918788,0.055385525764101544,0.004588419708898019,0.010022015328652973,0.041231275112884234,0.0,0.036001373013750324,0.0,0.030979705864311636,0.0,0.005434959162450635,0.0030666554844661813,0.05486609477747154,0.044605252810525776,0.007969382720725214,0.011767130742089984,0.00361657372940642,0.14265051768228548,0.001866607020731302,0.0,0.035022522857190465,0.11430574819581703,0.0,0.0,0.19987677587578234,0.07046442777277741,0.01173988103701325,0.019153349534492495,0.0,0.004052892192802638,0.03802507173772786,0.011093382052727255,0.0,0.005158535341711954,0.005154947623642653,0.4439769879203674,0.01955780528433542,0.11836935791985044,0.030032657535289147,0.0,0.012225835380360445,0.035177209250100906,0.022001007533093354,0.028405337952817574,0.01878082109223014,0.001883688616760719,0.007006025487600761,0.0,0.026066803261824277,0.02159640758262736,0.0,0.02415695206291947,0.008658221297550298,0.011402030350042223,0.004688482417452055,0.5805694951319443,0.012016460119840103,0.033008423669771726,0.024712496683353114,0.007268951182499711,0.013134261236633053,0.01576507187510949,0.012665265598639529,0.003954049107723052,0.01847299711950132,0.0011803961427925952,0.009356042388932125,0.19475342747305519,0.03636792123293979,0.0,0.021505503645238684,0.04682706626668811,0.01352370934057477,0.08460158563684754,0.013914003176634457,0.11218792852913967
GOLPDLCAT-PWY,0.005110350426691185,0.009093010613099164,0.0,0.005454419630508978,0.0022831448356172234,0.004700793981974153,0.010004651783269711,0.011830127914274364,0.0017990535772869716,0.0066492612264625285,0.012974632775477868,0.0007589718306364886,0.0011959760954284384,0.0,0.0,0.006511580565473134,0.0,0.0,0.029816074912047213,0.0,0.010947663266157188,0.0,0.0,0.02071978616642129,0.0,0.0,0.002649848943489415,0.022142138070844926,0.019046873391503016,0.001320292358865659,0.032071537055028125,0.027928939676118196,0.008027433130446692,0.0013987553700249191,0.007987371323614307,0.007767670137494322,0.004036606169997335,0.0,0.0033474593753716197,0.0241189785768084,0.007530519760075221,0.0012777108939088096,0.0023434158331037164,0.0056530821490852635,0.0074111277423090935,0.00942128859049933,0.0,0.011571519552543291,0.0004303354365436538,0.011458781861736113,0.00248211083104621,0.012156492517421754,0.0,0.002359469612367734,0.0,0.01965764446152104,0.02054018572638769,0.024259458337716495,0.008687059733034488,0.008694428064875453,0.009391065612589433,0.001346081280046892,0.0,0.007531034017400063,0.0,0.0,0.0,0.0011846239042524892,0.006531042774040261,0.012455686306923222,0.024409488892296508,0.015119470389664134,0.009657920808359937,0.0,0.02420396946999116,0.001955848797402129,0.0036705338212429397,0.0,0.011240004546936215,0.0009921358299210142,0.005711937851917564,0.017941778316803818,0.005809311373069766,0.002241560477862047,0.0,0.0,0.0,0.016360249799795324,0.0017373365852257894,0.010082916370852712
HCAMHPDEG-PWY,0.0,0.0,0.01667794192385617,0.0,0.0,0.0,0.0012961163069722342,0.0004587369905144815,0.0,0.0,0.0012760343559371989,0.0,0.021891967254252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024224506402087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035603528832423,0.0005704128405532083,0.0,0.0,0.0,0.06271929256876856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042713524726735593,0.0,0.0,0.0003559392758894988,0.0,0.0,0.0,0.0032674709103786025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEME-BIOSYNTHESIS-II,0.29263159541914774,0.24324929646277932,0.3756367039459068,0.3953752970046471,0.17094061640179103,0.33016961988809845,0.3603371986109294,0.38059090690944797,0.17132615465479217,0.4004903428513746,0.20629523611651973,0.4754982336025792,0.36384746854408784,0.28144245880489094,0.3701728459470934,0.10559623090162723,0.29190142163622257,0.35012112504404796,0.25989471998929264,0.26489344692197075,0.2928771665313236,0.30413379802959456,0.2708556945009987,0.31636403430283494,0.12930484281198693,0.4576279088780334,0.2676769025554039,0.23783204932626623,0.18829289373955754,0.41221928391910895,0.44716985095439943,0.42035884095702203,0.15615064875087092,0.10514123539354071,0.1597140253296262,0.6637906581714776,0.3780244841633678,0.2749165411383978,0.33132782131445904,0.3772091769334735,0.24611543337099495,0.3182958420065305,0.6109071743761977,0.26017521279720296,0.4392331139703026,0.34153407683539916,0.3244884958481801,0.3662235553598701,0.25057206373917384,0.3118857114625566,0.099093562934597,0.45468857868175083,0.4508256169504705,0.2591509515492326,0.2912270853484275,0.3284183017859375,0.28148507455703436,0.26139686278205726,0.2851615433746225,0.2764966224880929,0.3896532584409873,0.5022521074778518,0.28101825198469127,0.25006816162166295,0.27948377171908745,0.11856828526651936,0.39382062890116165,0.3466295310503354,0.3116068612993402,0.40831733968281003,0.2888927727219997,0.15478750110506273,0.35655273601697096,0.21235985921640171,0.37976221768283436,0.09494593793860438,0.26164195810335134,0.39259684244303766,0.3038264032667924,0.5431432920737324,0.28076789414558634,0.20624008261694596,0.20759747822801092,0.4135048658097256,0.5035025082894846,0.23993750730394425,0.47236062368372694,0.2798661015326321,0.27497841124349426,0.27704858928238846
