845661588ed6a8ff96c796bf6a704ee1,15.752304976132873,9.362139917695474,0.0,30.66992720655141,9.778041159357828,20.33898305084746,6.092814371257485,0.0,9.104241877256317,0.4005043387970036,7.677606979642709,6.607749830047586,7.452046740648195,16.85064935064935,5.235117999295526,17.46268656716418,13.291436626336193,27.329634371887895,13.299695354150801,22.562452837682194,11.723242441105548,0.0,20.68165497431365,0.0,0.9425472457727466,0.0,7.788772411090427,7.307291666666667,4.951370468611848,1.5246300805394268,0.8338223032024953,0.07662835249042146,6.567903731418748,6.674284746910446,20.974964380215756,0.0,1.0080872672559713,11.941700161526613,29.09063085810475,7.106069496055806,7.548437674991601,12.751015450024674,3.5980881800118145,0.025328364149509716,1.702592939706342,0.17708333333333331,27.255430474076427,7.606220815806738,13.422007255139057,0.0,5.063068348489293,0.6968191496225563,6.130969821271608,3.9315505397448476,23.784654703039056,4.385513216615173,4.572093925868426,7.347293343087053,3.343337753891254,0.3022997742318142,1.7269920808912351,0.6405879101225896,6.287069988137604,21.436781609195403,18.00581519041203,6.131884644281339,0.08046778606297945,5.4896972780462985,0.0,0.0,1.094121339850231,1.5234652378800595,3.00198478332782,8.909479686386316,0.32116788321167883,5.749964724142797,10.078945806375023,31.291558661106727,3.932450173051677,0.7140517523747134,18.955539872971066,1.4233158434352573,8.604651162790699,0.3161504661879756,0.0,7.717115871918913,7.239583333333334,0.9664694280078896,25.085227272727273,0.6021645373911628
4761af752e30c6607a99e5a3504e82b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097038518614104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b192cbf5f83045aa358755ab929573ae,0.0,0.13503086419753085,11.843419213101658,0.0,0.21549402004094387,0.0,0.4491017964071856,1.542608956118017,3.15884476534296,0.4820885559593562,0.9804736186123806,0.0,1.5212758139193063,0.0,0.0,1.9320066334991708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273635740178309,0.0,0.0,0.12361865517887245,0.0,1.5565134099616857,0.0,0.0,0.025442703032770204,1.6130231175202556,0.0,0.0,0.1262481349707334,0.14668492079014278,0.08586254526449397,0.08730972174771286,0.0,0.08322176791981763,0.4529834426741643,0.16666666666666669,0.0,0.0,0.0,32.40747075323254,0.24053974772660605,2.9195431963352476,0.2783474948725462,0.0,0.0,0.0,0.023287405394915583,0.2606071689831748,0.11167725273958261,0.04209237362721464,0.03131850923896023,0.0,0.38084535181369794,0.0,0.0,0.10980754782407676,0.053645190708652965,0.0,0.1033627342888644,11.91325677333036,0.017936415407380835,0.10328577883932608,0.4217664571617598,0.33856022808268,1.1094890510948905,0.0917172287286581,0.0,0.0,0.1551497792099296,0.0,0.4446012702893437,0.0,1.4847942754919499,0.0,0.7967623624636399,0.6142977808492667,0.234375,0.39447731755424065,0.0,3.5397509968264305
2efa4fe79504a8096489bdc0ee75e84c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742835737029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248582045765696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91898b5d83484f13393be5e756ea544a,0.0,0.0,0.0,0.13648771610555052,0.2639801745501562,0.0,0.0,0.38939643552493636,0.0,0.0,0.4154549231408392,0.0,0.26824428602924966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40168511805623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614658440496545,0.0,0.0,0.061211216955507096,0.0,0.018665770709672604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609355721259589,0.09157975069956753,0.0,54.872338053294676,0.0,0.02582144470983152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982338938800583,0.0,0.06903353057199212,0.0,0.0
445e47b3a975cdc3475f68b9c627d914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227946682641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
faa5cea00c77c2b3134df3dc45b842e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903413123427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13e3f118a04f019e7470fee01bddd629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853495372951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed69d8667ae7199daa641d1a4fc27def,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897038386708255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fc51f098bae7006eaaf39bcf05002018,0.7585169685477016,1.4981995884773662,0.0,0.9099181073703366,0.2855295765542506,10.474881661322339,0.0,2.9204732664370225,0.5415162454873645,0.0,0.09970918155380142,0.0,0.13595943264496216,0.07142857142857142,0.044029587883057414,0.0,0.28192176670973806,0.0,1.9516374714394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724306848241403,0.0,0.0,0.12361865517887245,0.0,1.0871647509578544,0.025280614824552534,0.0,2.0812131080806027,0.2750315914665874,0.0,0.0,6.151727304028463,0.3585631397092379,0.0,0.28470561439471587,0.0,0.0,1.210559200249922,0.0,0.0,0.1466445413499016,0.30332219785624986,0.0,0.16427104722792607,0.4645460997483709,0.0,0.0,0.450025001388966,0.5578441469275661,0.28721133320395886,0.2011704462326262,0.0,0.0,0.19238512818218423,0.0,0.9365049634763064,0.33524904214559387,0.0,0.7859908686354968,0.0,0.09157975069956753,0.13781697905181917,0.8529378972014717,0.0,0.3808663094700149,0.5072224059984562,0.0,0.0,0.0,0.5401555173027839,0.0,0.4356128416278793,0.0,0.0,14.582956395874797,0.14311270125223613,0.0,0.0,0.0,0.0,1.6765285996055226,0.0,1.4484498331841484
fe05829251d4c129987e38a57420f942,0.0,0.07716049382716049,0.0,0.0,0.07542290701433035,0.0,0.0,0.0,0.0,0.0,0.18280016618196926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47764793173808195,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333335,0.21220159151193632,0.4158082037834801,0.2347055371977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759822487470829,0.0,0.08959569940642849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043949604453559915,0.0,0.17778765486971498,1.0212838997596978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28393428161870105,0.0,0.1362530413625304,0.0,0.0,0.0,0.13724788160878387,0.0,0.0,1.6042458235329595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21157132394824638
94fda0e6eafe70d77a6b68207f6502c0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166991163696271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348240906380441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a08259ef0b306865366e4620f0f8b7e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664816870144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82af60a9fbe17b504dff915ca9672faf,23.8932845092526,6.327160493827161,2.363357965514946,40.741583257506825,38.54649283482383,7.8485264925942895,7.410179640718563,0.0,33.32581227436823,3.315285915597419,32.73369339426672,20.131429866304103,5.522892628794003,12.181818181818182,28.434307854878476,16.91542288557214,25.214378010102195,37.195902688860436,8.977532368621477,39.814925136026055,23.177518085698388,20.71491356577791,17.544053471800254,0.26215975011155734,49.01245678018283,1.6679391554589769,12.00156755168022,1.5,7.276746242263483,36.999438097021915,0.030882307526018345,0.07183908045977011,12.518960461118414,17.65701709835788,2.9717077142275596,2.296885453058797,24.637953733308258,23.030690056722136,3.1485519721488964,9.570376165330204,16.858924104976296,23.06495084083058,16.46528113420332,9.892535369251366,12.129022180568573,0.046875,35.833201205010305,11.056226604407055,16.848728301190743,1.8847916809194774,16.386036960985624,3.338925091941416,5.259302666276003,12.174926398429834,30.318351019501083,0.8153106762787503,21.45934407141471,9.36356986100951,13.303552732602778,4.771744537557876,3.632947071719386,25.990960231522127,30.030592495473556,18.208812260536398,23.778455428693,25.97815407732763,22.72946730325626,24.74688374459425,0.12403528114663727,0.0,4.650015694363482,27.306177780646827,19.497739552321093,11.154668567355666,0.0,35.15591928883872,16.341188342138064,26.85675645215823,18.259935553168635,23.95021290533901,31.65137614678899,0.0,7.948717948717948,0.6590933447647626,0.0,0.0,4.652777777777778,7.96844181459566,20.767045454545453,6.81910651802425
0f8f8c7884955de6ca452a1c77b70da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227946682641907,0.7107400722021661,0.05191722910331529,0.07893643539675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36398467432950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791931318489565,0.0,0.0,0.0,0.0,0.07662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032307861947293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406d2a63180c010f288cef36a1c7e11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555463232239302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996685632215656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19157088122605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9280290073202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858083394294075,0.3838905562923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0d5a99f57d651283ff5ec9112fe8a594,0.0,0.257201646090535,0.0,0.0,0.0,0.3511986562834021,0.0,0.0,0.891245487364621,0.0,0.0,0.04078857919782461,0.19475270081575657,0.0,0.0,2.429519071310116,0.0,0.0,1.19002284843869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.45977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22025609437413673,0.0,0.0,0.0651300792415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325780981805699,0.0,0.16459400146305778,0.06979828296223912,0.0,0.0,0.0,0.0,0.09578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469511522769877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779092702169625,0.0,0.16274717226788185
d93c2690fa689244a01290a0415fb296,0.0,0.0,1.045203381931962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c7df75a5942ec9467c680d69630bc266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994701681640175,0.0,0.0,0.0,0.0
6a89b9c10478875c2e652c3871af8b5f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054790506885438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18daac207f7a756594d6f03262be4730,0.0,0.0,4.027694560948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f72fdc911df0f099d16e1cb4f411fe50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637980451238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4fb2ce3940b0324916a1c6a5fd7bdb0d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524904214559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c9f33cbbab69e65049dc431c3ee5fd74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868166198063108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354025a0144793d965e85382b909928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44870450801258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950719143717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142e55955734a7c71aadae40a6135323,0.0,0.0,0.48598628586645365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084515322995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140b084d1c52af39ee903473cba08c12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080182800166182,0.0,4.166972881605056,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47745358090185674,0.12736467503277768,0.0,4.085249042145594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039801715092086694,0.4061230865354577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288222384784197,0.3420115865149717,0.03443921478590288,0.0,0.0,0.1810576262720859,0.0,0.0,0.040455412356238805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20849768962019607,0.0,0.0,0.1058574453069866,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.5696151029375864
3c4413e4784c8442f95bf929be7583ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153062752733263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60e4558d5487dfaba5387ae97e048468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425084462665602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce169dde26b1a48d913e8e922161e196,0.0,0.0,1.457958857599361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59b86e9e84214a9871149fcc216256f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124521072796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082860681921897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213b9e91a212e5a87c503c5f4130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336297493936944,0.0,0.0,0.6882255389718077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029365125976390436,0.0,0.0,0.0,0.04120621839295748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333334,0.0,0.0,0.0,7.046589587466648,0.11733646230566148,0.0,0.15382361558745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809825059712091,0.06340280074980703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114490161001789,0.0,0.0,0.0691085003455425,0.0,0.0,0.0,0.0
