#OTU ID,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
g__Brevundimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144250844626656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Bulleidia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612635365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330797221303341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Burkholderia-Caballeronia-Paraburkholderia,0.0,0.1350308641975308,11.843419213101658,0.0,0.2154940200409438,0.0,0.4491017964071856,1.542608956118017,3.15884476534296,0.4820885559593562,0.9804736186123806,0.0,1.5212758139193063,0.0,0.0,1.9320066334991708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273635740178309,0.0,0.0,0.1236186551788724,0.0,1.5565134099616855,0.0,0.0,0.0254427030327702,1.6130231175202556,0.0,0.0,0.1262481349707334,0.1466849207901427,0.0858625452644939,0.0873097217477128,0.0,0.0832217679198176,0.4529834426741643,0.1666666666666666,0.0,0.0,0.0,32.40747075323254,0.240539747726606,2.919543196335248,0.2783474948725462,0.0,0.0,0.0,0.0232874053949155,0.2606071689831748,0.1116772527395826,0.0420923736272146,0.0313185092389602,0.0,0.3808453518136979,0.0,0.0,0.1098075478240767,0.0536451907086529,0.0,0.1033627342888644,11.91325677333036,0.0179364154073808,0.103285778839326,0.4217664571617598,0.33856022808268,1.1094890510948905,0.0917172287286581,0.0,0.0,0.1551497792099296,0.0,0.4446012702893437,0.0,1.48479427549195,0.0,0.7967623624636399,0.6142977808492667,0.234375,0.3944773175542406,0.0,3.5397509968264305
g__Butyrivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564227948091028,0.0,0.0,0.0,0.014932616567738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263738959764475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__CL500-29_marine_group f__Ilumatobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591954022988505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Campylobacter,2.105538481658275,1.8004115226337445,0.0,0.4208371246587807,0.0,3.550160329821347,6.332335329341318,0.0,0.7220216606498195,2.610694949195283,0.28250934773577063,0.9290731928393383,0.0293966340853972,0.5064935064935066,1.2196195843606903,1.8242122719734661,2.2495007635381183,0.0,5.578827113480579,0.0,4.437952142459655,0.0,0.2761973153620947,8.344489067380634,0.6488893099038506,0.0,0.3037131380425198,3.9062499999999996,0.2564102564102564,0.9439970031841168,8.430869954603008,2.5766283524904217,0.1567398119122256,0.0,1.2517809892122935,0.5537798260611017,4.668045890539778,0.0976672551744862,0.5585523547190022,1.5613794901884084,0.6831672079740172,0.0379607485859621,0.0,0.962477837681369,1.499531396438613,0.9947916666666666,0.1783732360868876,2.334735460965539,7.501075974012665,0.0,0.0,0.880701980772953,1.8312335188983297,5.79612365063788,0.3722429023834657,0.5149330587023687,0.44634193673588196,0.9144111192392099,0.0907377678509108,5.146749320782153,8.294930875576037,1.1283452020941045,0.4183055503527502,1.1973180076628351,0.7233529536912275,0.2889672311159913,3.0524113513223536,0.4578987534978376,0.5168136714443219,0.0,0.6726155777767812,0.4389645600671357,0.7305105303782113,0.5345687811831787,2.6180048661800486,1.4745308310991958,1.6560812014008428,0.2817536346218866,0.9249313760591955,0.4978709466098919,0.0635144671841919,0.1145889873952113,1.0971973762671436,7.700139320544422,0.657645124573163,0.1689318897335482,0.4340277777777778,0.0,0.4119318181818182,0.2929449100821873
g__Candidatus_Alysiosphaera,0.0,0.0,4.027694560948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Candidatus_Amesbacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441062961737788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Candidatus_Kaiserbacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146498681511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881146170141598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Candidatus_Nomurabacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770705406619738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297331450234148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322665978450222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Candidatus_Saccharimonas,0.071928333224351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225691179236411,0.0,0.0191285052985959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822970007315288,0.0,0.0727050089924616,0.1968592009306071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527585720333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323510813203491,0.0,0.0,0.0,0.0,0.0
g__Candidatus_Zambryskibacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028882192988902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Capnocytophaga,0.6996665140914142,4.906121399176954,0.0,0.8359872611464966,6.653377868764142,7.3369980149641165,2.7170658682634725,0.0,5.505415162454874,0.34858710969368834,1.0344827586206895,0.3172445048719691,0.2792680238112736,0.0,6.230186685452624,7.072968490878939,2.243627393398332,0.6188647033717456,11.671744097486672,5.222606140037333,3.2090521239102205,0.0,8.131248964260067,4.200133868808567,1.2362051816416426,0.0,0.7837758401097286,12.84375,1.1494252873563218,0.2584753699194604,0.2841172292393686,0.0,0.2275255334209727,0.0,30.699165479340525,0.3419311677692707,0.9027647169456459,0.1727959130010141,8.045449328589463,0.25751352760936164,1.8479113002575875,0.0417568234445583,0.0,1.5124651734992942,1.0309278350515463,1.1041666666666665,3.848898049785952,0.0,1.4633246572254215,0.0,1.273100616016427,0.6935931350409704,0.5127453852915325,1.7480372914622175,5.189177176509806,8.256093374527978,0.6326411798952066,2.217446964155084,0.0,2.858454827229939,0.5100442933202092,0.0,3.0592495473559342,1.2739463601532566,1.2623218211474363,1.115413512107727,0.0,0.4833375731366064,0.0,0.0,6.461593650508945,0.6003485895035826,5.361671628624986,0.0,0.6131386861313868,2.1024410893184706,0.1780732474624562,0.1014313084638791,0.763814297648884,0.0,4.961185603387438,0.3256739641758638,1.562313655336911,0.0,0.0,0.0,0.1822916666666666,3.234714003944773,0.596590909090909,3.7106355277077063
g__Cardiobacterium,0.0,0.33436213991769537,0.0,0.0,0.0754229070143303,0.3511986562834021,0.0,0.0,0.891245487364621,0.0,0.1828001661819692,0.0407885791978246,0.1947527008157565,0.0,0.0,2.429519071310116,0.0,0.0,5.959634424980959,0.0,0.4776479317380819,0.0,0.0,0.0,0.0,0.0,0.0,1.7343750000000002,0.671971706454465,0.4158082037834801,0.2347055371977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598224874708288,0.0,0.30985179378056515,0.0,0.0,0.0651300792415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439496044535599,0.0,0.1777876548697149,3.5272914521112253,0.0,0.1645940014630577,0.0697982829622391,0.0,0.0,0.0,0.0,0.0957854406130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686293968463997,0.0,0.1362530413625304,0.0,0.0,0.0,0.1372478816087838,0.0,0.0,1.6042458235329595,0.0,0.0,0.0,0.0,0.0,0.1577909270216962,0.0,0.3743184962161281
g__Catonella,0.8369842411560845,0.0,0.0,0.0,0.0,0.0,0.5688622754491017,0.0,0.0,0.0,0.0,0.0679809653297076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278893351182507,0.0,0.0,0.1273635740178309,0.2552083333333333,0.0,0.0561902978085783,0.0,0.0,0.0657295985438365,0.0,0.0,0.0,0.1955990220048899,0.0,0.2563219710011859,0.0,0.2239892485160712,0.0,0.0,0.0,0.1562011871290222,0.0,0.0,0.0,0.3689053757711146,0.0,0.0,0.0,0.0,0.4354759568204121,0.0,0.0,0.0,0.0,0.0,1.075268817204301,0.6308442575276274,0.0487757291971514,0.1935443591184366,0.0,0.0,0.1040282032017569,0.0,0.0,0.0,0.0,0.0,0.1226518623716996,0.0,0.0,0.24330900243309,0.0,0.4273757939098949,0.0,0.5251223296336078,0.0,0.0,0.0,0.1490757304710793,0.1178866145107705,0.0,0.0,0.0,0.0,0.0,0.0
g__Centipeda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6869701026327535,0.0,0.0,0.0,0.9010416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011668388232142,0.0,0.0,0.0,0.0,0.0868401056554618,0.0,0.2552083333333333,0.0,0.0,0.0,0.0,0.0,0.4839021872378863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089350629472315,0.0,0.0,0.0,0.0,0.0,0.0346760677339189,0.0,0.0,0.0,0.0,0.0,0.0,0.2315580549123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775193798449612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Chryseobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620937546802456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6535845690712456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Cloacibacterium,0.0,0.0,30.390786232607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207727461570419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Clostridia_UCG-014,0.0,0.205761316872428,0.0,0.056869881710646,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.1121728292480265,0.0,0.0,0.0,0.2113420218386755,0.0,0.0,0.0,0.0,0.0,0.1298460396957892,0.0,0.28172126166933653,0.9593931280678267,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0758418444736576,0.0,0.010177081213108,0.0,0.0564227948091028,0.5935163968295706,0.2333677646428708,0.0717126279418475,0.0597304662709523,0.0,0.0,0.0,0.148391127772571,0.328125,0.0,0.1041948056959827,1.8014879183489434,0.0,0.0,0.0,0.0,1.7296368989205104,0.0,0.0,0.0,0.2560351133869787,0.0,1.4005280679600505,0.5100442933202094,0.0,0.0,0.0766283524904214,0.0,0.0,0.0,0.0,0.0,0.0,0.3183713734810098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,0.0,0.0784029913756709,0.8348240906380441,0.0,0.0,0.0,0.0,0.0,0.284090909090909,0.0
g__Comamonas,0.0,0.257201646090535,0.0,0.0,0.0,0.0,0.0,0.2471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118486582918308,0.0,0.0,0.1912850529859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349311080923733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784029913756709,0.0,0.0,0.0,0.0,0.0694444444444444,0.0,0.0,0.0
g__Corynebacterium,0.5492709082586805,1.215277777777778,6.5042274149524,0.0,0.0,3.962437013284471,0.0898203592814371,0.6365134042234537,0.0,0.0,0.2160365600332363,0.0679809653297076,0.2792680238112736,0.0,0.0,0.1409618573797678,0.0,0.0,2.0182787509520184,0.0,0.4637358560563903,0.0,0.0,0.0,0.151565386254914,0.0,0.0,0.0,0.5305039787798408,0.0899044764937254,0.0,0.0,0.1162908281929416,0.0,3.4347649094239774,0.4608637478629301,0.0,0.0225385973479583,0.7192317992272084,0.4465740921833234,0.5077089633030947,0.0,0.0,0.0,0.4373633239612621,0.8802083333333334,0.0,0.0,0.0,2.808373811315592,0.1525374009973599,0.0,0.0878992089071198,0.0,0.1000055558642146,0.9354617233093032,0.054337279254803,0.3154718361375274,0.0,1.6836949450885856,0.0,0.0,0.0874071299244552,0.0,0.0,0.3063052649829509,0.0,0.0,0.0,0.0,2.90121519214385,0.5164288941966303,0.21226155033631042,0.0,0.1557177615571776,0.077606885847326,0.0,0.0,0.2864303616183316,0.0,0.2611150317572336,2.3762137386164888,0.0,0.0,0.6070570380675351,0.0,0.1996527777777777,1.5976331360946745,0.1420454545454545,1.733257384652941
g__Cutibacterium,0.0,0.2507716049382716,2.123693495772585,0.0,0.3771145350716517,0.0,0.6811377245508982,0.5391642953422195,0.9250902527075812,0.1112512052213899,0.1287910261736601,0.1359619306594153,0.676122583964136,0.0,0.0,0.2653399668325041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326259946949602,0.0824124367859149,0.0,0.6369731800766283,0.358984730508646,0.0,0.254427030327702,0.0929160781981714,0.0,0.0,0.1185967328512949,0.7855792424538757,0.0373315414193452,0.0,0.0,0.0,1.6010621680724777,0.0,0.0,0.0,0.0,7.275774782787166,0.639483719565855,1.9227046906252012,0.0,0.0,0.0,0.0,0.0,0.0,0.1884553639980456,0.0956644855163968,0.0,0.0,0.0624336642317537,0.0,0.0,0.2889672311159914,0.0,0.0305265835665225,0.1998346196251378,0.0,0.0,0.0,0.1405888190539199,0.0801853171774768,0.0,0.0,0.0,0.0,0.0716075904045829,0.0,0.0,0.0,0.3220035778175313,0.0,0.1644112811432907,0.4760807801581817,0.0,0.0,0.0,0.4882415168036456
g__DEV007 o__Verrucomicrobiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502926115581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655933214072748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Defluviitaleaceae_UCG-011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252236135957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Deinococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86413080659506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260395475628611
g__Delftia,0.0,0.0,1.0518607283136945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246364769422517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075921497171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428252871000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Dermacoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685808339429407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Desulfobulbus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994647847297873,0.0,0.0,0.0,0.0,0.0,0.0432352305364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176060919144377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Devosia,0.0,0.0,1.457958857599361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Dialister,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84618840796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338688085676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059386973180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0382570105971919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097038518614104,0.0,0.0,0.0,0.0,0.0,0.3337600585223116,0.0,0.2372479240806643,0.0,0.0,0.0,0.1245210727969348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248097915977505,0.0,0.2335766423357664,0.0,0.0,0.0,0.0775748896049648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Dolosigranulum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256317689530685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
