feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	4	0.0253017778088368	0.0253064835610687	30	4	0.327375035987818	0.870784411835557
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	5	-0.0222963214403502	0.0235640735806548	30	4	0.353476600970895	0.870784411835557
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	1	-0.0260236268803418	0.0298613808574647	30	8	0.392126191346146	0.870784411835557
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	2	0.0534603835822185	0.0327039517840273	30	8	0.115167159520324	0.870784411835557
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	3	-0.0221687574715638	0.0298613808574647	30	8	0.465056237908841	0.870784411835557
X77f4eb7dbde2889d39b2d0ff36be1d38	Time_to_progression_grouped	3	-0.0339273135234726	0.0292587440091641	30	5	0.257634026692413	0.870784411835557
X77f4eb7dbde2889d39b2d0ff36be1d38	Time_to_progression_grouped	4	-0.0339273135234726	0.0292587440091641	30	5	0.257634026692413	0.870784411835557
X77f4eb7dbde2889d39b2d0ff36be1d38	Time_to_progression_grouped	5	-0.0339273135234726	0.0272442117469903	30	5	0.225042045029452	0.870784411835557
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	2	-0.0322986963797397	0.0362278104367997	30	11	0.38148881387269	0.870784411835557
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	3	-0.0542235539347634	0.0567296757664487	30	7	0.348690940968426	0.870784411835557
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	4	0.0555608725755464	0.0518804135487684	30	6	0.294848052568956	0.870784411835557
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	5	-0.0501436401987514	0.048308326967192	30	6	0.309619286011249	0.870784411835557
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	3	0.0278918573037896	0.0316635488773182	30	6	0.387118113765246	0.870784411835557
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	4	-0.035529236863634	0.0316635488773182	30	6	0.27292682863083	0.870784411835557
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	1	0.00408070051205458	0.00508439503804022	30	4	0.430086520384033	0.870784411835557
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	2	-0.00473520708846565	0.00556838985339314	30	4	0.403522139060966	0.870784411835557
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	4	0.00800236884222919	0.00508439503804022	30	4	0.128600341359898	0.870784411835557
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	5	-0.00473520708846564	0.00473432266874916	30	4	0.327198335498425	0.870784411835557
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	1	0.0842266725246089	0.0529783620655554	30	7	0.124960650338108	0.870784411835557
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	3	-0.0486071412025432	0.0529783620655554	30	7	0.368014324200627	0.870784411835557
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	4	-0.0473118763813973	0.0529783620655554	30	7	0.38070259902987	0.870784411835557
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	5	-0.0572012418814558	0.0493306791867292	30	7	0.257639818420346	0.870784411835557
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	1	-0.0125084172605648	0.0120127787667464	30	6	0.308131579340446	0.870784411835557
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	2	0.0116600654362417	0.0131563017616332	30	6	0.384265591627196	0.870784411835557
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	4	-0.0125084172605648	0.0120127787667464	30	6	0.308131579340446	0.870784411835557
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	5	0.00879538659297919	0.0111856711377796	30	6	0.439382160637728	0.870784411835557
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	3	-0.0176375792207026	0.0238189963642798	30	6	0.466189700084413	0.870784411835557
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	5	-0.027337817330453	0.0221790033210578	30	6	0.229663945583542	0.870784411835557
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	1	-0.0341284125535171	0.034666742633178	30	4	0.334705170084683	0.870784411835557
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	2	0.0723602054106964	0.0379667465813566	30	4	0.0687110864193181	0.870784411835557
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	3	-0.0341284125535171	0.034666742633178	30	4	0.334705170084683	0.870784411835557
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	4	-0.034128412553517	0.034666742633178	30	4	0.334705170084685	0.870784411835557
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	5	-0.0341284125535171	0.0322798571456417	30	4	0.300916381221632	0.870784411835557
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	2	-0.0690457247401484	0.0617355072632191	30	17	0.274461173168484	0.870784411835557
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	4	0.0910114187290743	0.0563695637453864	30	17	0.119480498941891	0.870784411835557
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	5	0.0430704954827834	0.0524883887799067	30	17	0.419966160213004	0.870784411835557
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	4	0.0231298404053605	0.0256318752123507	30	12	0.375819794071285	0.870784411835557
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	2	0.0124765923519642	0.0169104250623953	30	5	0.467786277640985	0.870784411835557
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	3	0.021096833618364	0.0154406001630797	30	5	0.184504031303839	0.870784411835557
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	4	-0.0170053917173768	0.0154406001630797	30	5	0.28167082637529	0.870784411835557
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	5	-0.0170053917173768	0.0143774790951997	30	5	0.248481616591828	0.870784411835557
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	4	-0.0484519692815614	0.0533222785989482	30	8	0.372562996534716	0.870784411835557
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	2	-0.052057943323295	0.0503438443644674	30	6	0.311421569733795	0.870784411835557
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	5	-0.052057943323295	0.042803038199892	30	6	0.235727826295603	0.870784411835557
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	3	-0.0307677478093426	0.0389852819409332	30	9	0.437714365092154	0.870784411835557
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	1	0.0229518349727814	0.0244934118942323	30	4	0.358061555513603	0.870784411835557
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	2	0.0304779461825262	0.0268249939759585	30	4	0.267100850699692	0.870784411835557
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	4	-0.0218667834874928	0.0244934118942323	30	4	0.380849373821199	0.870784411835557
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	5	-0.0218667834874928	0.0228069837804285	30	4	0.347231616410918	0.870784411835557
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	2	0.0439952567081184	0.0197156871768458	30	5	0.0352490610450386	0.870784411835557
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	3	-0.035125354033948	0.0273152115632135	30	8	0.210737563434895	0.870784411835557
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	5	0.0451214221830275	0.0254344960094303	30	8	0.0887486078725804	0.870784411835557
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	2	-0.0832862387149026	0.0743388242340469	30	13	0.273646962193355	0.870784411835557
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	4	0.145167488888258	0.0678774222029398	30	13	0.0428441163762484	0.870784411835557
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	2	0.0240454967260659	0.0260194290357827	30	7	0.36461429537846	0.870784411835557
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	3	-0.0283979233232933	0.0237578652654069	30	7	0.243645347624335	0.870784411835557
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	4	-0.0283979233232933	0.0237578652654069	30	7	0.243645347624335	0.870784411835557
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	5	0.0194215191427807	0.0221220812398674	30	7	0.38868917307787	0.870784411835557
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	2	0.0323179703467825	0.0263977439404064	30	4	0.232732713868772	0.870784411835557
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	3	-0.0209053043848622	0.0241032976928282	30	4	0.39435536594344	0.870784411835557
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	4	0.0403563161934552	0.0241032976928282	30	4	0.107054674769953	0.870784411835557
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	5	-0.0209053043848622	0.0224437298449474	30	4	0.360894626261184	0.870784411835557
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	2	0.0346706641073505	0.0352724417632072	30	6	0.335443288674099	0.870784411835557
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	4	-0.0359599735238166	0.0322066221299379	30	6	0.275245319570296	0.870784411835557
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	1	0.0670951789151796	0.0701049095651822	30	9	0.348075162494493	0.870784411835557
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	3	0.115713131304076	0.0701049095651822	30	9	0.111853687494135	0.870784411835557
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	2	-0.0360758555618783	0.0338468174533911	30	9	0.297094136921022	0.870784411835557
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	4	0.0285697358315293	0.0309049106194693	30	9	0.364459373809719	0.870784411835557
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	1	-0.00964446854099791	0.00979312844931173	30	4	0.334537337625106	0.870784411835557
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	2	0.0204304435693407	0.0107253580184325	30	4	0.0688483019407979	0.870784411835557
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	3	-0.00964446854099791	0.00979312844931173	30	4	0.334537337625106	0.870784411835557
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	4	-0.0096444685409979	0.00979312844931173	30	4	0.334537337625106	0.870784411835557
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	1	0.0209069918138488	0.0232295549189489	30	4	0.377053749712921	0.870784411835557
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	3	-0.0205502685312672	0.0232295549189489	30	4	0.385117162567614	0.870784411835557
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	4	-0.0205502685312671	0.0232295549189489	30	4	0.385117162567614	0.870784411835557
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	5	-0.0205502685312671	0.0216301462838583	30	4	0.35154407625478	0.870784411835557
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	1	-0.0193201521485765	0.0220516975195925	30	4	0.389644487967525	0.870784411835557
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	2	-0.0193201521485765	0.0241508474065233	30	4	0.431570918025418	0.870784411835557
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	3	-0.0193201521485765	0.0220516975195925	30	4	0.389644487967525	0.870784411835557
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	4	0.0352971704853068	0.0220516975195925	30	4	0.122535706148442	0.870784411835557
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	1	0.0307904874350893	0.0141152616703478	30	4	0.039184313471972	0.870784411835557
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	2	-0.0117732864932995	0.0154589246655881	30	4	0.453726916323929	0.870784411835557
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	3	-0.0117732864932994	0.0141152616703478	30	4	0.412459947619344	0.870784411835557
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	4	-0.0117732864932995	0.0141152616703478	30	4	0.412459947619344	0.870784411835557
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	3	-0.0207369966770119	0.0241510141874149	30	5	0.399034567990231	0.870784411835557
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	5	0.0161322710908301	0.022488160948413	30	5	0.480071973108063	0.870784411835557
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	4	0.0406528235648864	0.0245284147002574	30	7	0.110459558821569	0.870784411835557
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	1	0.0320285384127913	0.0257686560437432	30	5	0.225901498434878	0.870784411835557
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	2	-0.0220191259825647	0.0282216314381555	30	5	0.442887872097183	0.870784411835557
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	3	-0.0220191259825647	0.0257686560437432	30	5	0.401281490736092	0.870784411835557
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	4	0.0360772175599255	0.0257686560437432	30	5	0.1742955686528	0.870784411835557
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	1	-0.0113093007167228	0.0138723231121285	30	4	0.42295075214819	0.870784411835557
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	3	-0.0113093007167228	0.0138723231121285	30	4	0.422950752148189	0.870784411835557
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	4	-0.0113093007167228	0.0138723231121285	30	4	0.422950752148189	0.870784411835557
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	1	-0.0650127378853418	0.0787117398890481	30	7	0.416962426278167	0.870784411835557
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	2	-0.0650127378853419	0.0862044845968613	30	7	0.458084132219756	0.870784411835557
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	5	0.105332528828845	0.0732922543715338	30	7	0.163583497583814	0.870784411835557
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	2	-0.0229095445091822	0.019764900327771	30	8	0.257817459109005	0.870784411835557
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	4	-0.0229095445091822	0.018046969375293	30	8	0.216456408326332	0.870784411835557
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	1	-0.0181942564382677	0.0206950192225894	30	5	0.388031837822611	0.870784411835557
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	5	-0.0246997382891221	0.0276425626016775	30	16	0.380441018248652	0.870784411835557
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	1	0.0274831534423457	0.0292871356880455	30	8	0.357385732343285	0.870784411835557
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	2	-0.0368095650898781	0.032075042946136	30	8	0.262442029483844	0.870784411835557
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	3	0.0515595026872525	0.0292871356880455	30	8	0.0910658870726591	0.870784411835557
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	5	-0.036809565089878	0.0272706485930509	30	8	0.189679020816218	0.870784411835557
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	3	-0.0325774881387658	0.0327343668645421	30	6	0.329564114679539	0.870784411835557
X9df5b564073fc9f79ef55fc4ae9867dc	Time_to_progression_grouped	1	-0.0285300181011719	0.0400746832835753	30	10	0.483377111003975	0.871165913349239
cf354a35a9136f8bcbbf56b5072661b3	Time_to_progression_grouped	1	-0.0325157242773613	0.0465635844135937	30	4	0.491695987653487	0.871165913349239
X336fa0c240cc4c980a83e605903e03ed	Time_to_progression_grouped	2	-0.0185390930497731	0.0271320437975419	30	4	0.500966517189671	0.871165913349239
X44bd9b09d5d8d27f443753bedf50b961	Time_to_progression_grouped	2	-0.0191737070352515	0.0273765623755652	30	4	0.490431060079096	0.871165913349239
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	1	-0.0165342667066175	0.0241761708852314	30	4	0.500584202324522	0.871165913349239
f9d33cafc117804381b4254a412f3059	Time_to_progression_grouped	5	0.0146049128903457	0.0214324125556976	30	4	0.502116009701321	0.871165913349239
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	5	-0.0308123992710458	0.0455746029943711	30	11	0.505448902706934	0.871165913349239
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	2	-0.00888816383429972	0.0128886214478623	30	4	0.497051771620841	0.871165913349239
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	1	-0.0463667829509866	0.068304092848498	30	13	0.503740436568864	0.871165913349239
X77f4eb7dbde2889d39b2d0ff36be1d38	Time_to_progression_grouped	2	-0.0219909299410629	0.0320439486005116	30	5	0.499117389383098	0.871165913349239
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	3	-0.0397691125101013	0.0563695637453863	30	17	0.487286722275589	0.871165913349239
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	1	-0.0359840373817113	0.0533222785989482	30	8	0.506226705144878	0.871165913349239
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	5	-0.0429095532032918	0.0632039045407261	30	13	0.503691929611926	0.871165913349239
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	4	-0.0488133065053869	0.0701049095651822	30	9	0.492936455173228	0.871165913349239
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	4	0.0162386123486866	0.0241510141874149	30	5	0.507765275209271	0.871165913349239
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	2	0.0107476594624277	0.0151928602483929	30	4	0.486121701954524	0.871165913349239
X7ec20d9cedd0d0d16b51b0f7eb127f17	Time_to_progression_grouped	5	0.0223827895929284	0.0338170451310893	30	5	0.514354311094304	0.879596134607523
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	5	0.00865049307897505	0.0131433932259937	30	4	0.516697728155877	0.880734763902063
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	1	-0.0176725472557896	0.0271091175479947	30	4	0.520657793440411	0.881759166310374
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	4	-0.0176725472557896	0.0271091175479947	30	4	0.520657793440411	0.881759166310374
X38f54b4a4c056407cc4cb4543b24bc3b	Time_to_progression_grouped	3	0.0397254695092836	0.0613507708569137	30	19	0.523445649243409	0.883630115282282
cf354a35a9136f8bcbbf56b5072661b3	Time_to_progression_grouped	2	-0.0325157242773613	0.0509960750583635	30	4	0.529762754954979	0.885856514854853
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	1	-0.036453050636154	0.0567296757664487	30	7	0.526591657640585	0.885856514854853
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	1	-0.0174137916938343	0.0273152115632135	30	8	0.529826563170331	0.885856514854853
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	3	-0.0155521922992508	0.0245284147002574	30	7	0.532046807112501	0.886744678520834
X9df5b564073fc9f79ef55fc4ae9867dc	Time_to_progression_grouped	3	-0.0250431901158701	0.0400746832835753	30	10	0.537924795731774	0.891365371726025
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	2	-0.0165342667066175	0.0264775540932617	30	4	0.53821490064219	0.891365371726025
d1a57c2653c6b8990fd232c92f657dea	Time_to_progression_grouped	2	-0.0192493406695122	0.0318726964531692	30	10	0.551547086424403	0.891945219254755
X4d8e660c6e11c8424e265755d1030dae	Time_to_progression_grouped	1	-0.0153554508394905	0.0257551556262145	30	12	0.556617824272104	0.891945219254755
bfa87ff7765e07f9222841ed8c2f4c7c	Time_to_progression_grouped	3	0.0115486043216926	0.0187369409182008	30	5	0.543462895496152	0.891945219254755
de0bd25b6292c2c4600ca881d70b35f4	Time_to_progression_grouped	1	0.0173531896222148	0.0288667739461032	30	5	0.55337772776561	0.891945219254755
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	5	-0.0134234323212947	0.0218884371056941	30	7	0.545469179834338	0.891945219254755
fc0b3c460b265fe3122591c8808934f6	Time_to_progression_grouped	5	0.0199723123363878	0.0324483361585643	30	7	0.544010500891005	0.891945219254755
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	4	0.0070067684765983	0.011768364762887	30	4	0.557155867848529	0.891945219254755
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	2	-0.0176725472557896	0.0296896944394157	30	4	0.557253394124876	0.891945219254755
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	3	0.0152423798837665	0.0253064835610687	30	4	0.552615679726205	0.891945219254755
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	3	-0.0202721044081436	0.0330789518107616	30	11	0.545746126548091	0.891945219254755
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	1	-0.0274007771596346	0.0459680444835576	30	6	0.556700391260303	0.891945219254755
cfb2e3f84cd98abe8a95d1c284fbf4ea	Time_to_progression_grouped	1	0.012679845472002	0.0214457772374794	30	4	0.559880069694579	0.893425643129647
b2c4ee4404130629b9c03863832f173e	Time_to_progression_grouped	1	-0.0419205361534576	0.0721214146863371	30	16	0.566491701731016	0.899031492704032
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	1	-0.0192108496960003	0.0330789518107616	30	11	0.566817950638161	0.899031492704032
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	1	-0.0188653562370535	0.0327343668645421	30	6	0.569767203191887	0.900987294204039
X82af60a9fbe17b504dff915ca9672faf	Time_to_progression_grouped	4	-0.0348771243791261	0.0629510199019362	30	17	0.584680144193379	0.901872728343451
X9df5b564073fc9f79ef55fc4ae9867dc	Time_to_progression_grouped	5	0.0209048724820654	0.0373154485622942	30	10	0.580521444176581	0.901872728343451
X63432cebec7e62df6157534a1664a386	Time_to_progression_grouped	2	0.0129483861158162	0.0241969886666928	30	4	0.597488107488581	0.901872728343451
f90a52789d568fd21bae908286a9b128	Time_to_progression_grouped	3	-0.0176104755008767	0.0322644424566883	30	7	0.590229733788197	0.901872728343451
X8079a8328bd4aefd3e99d4a8b1f0eaa1	Time_to_progression_grouped	5	-0.0118746504184671	0.0217033851489211	30	5	0.589338926326456	0.901872728343451
X447e59d45376560e00533cec47492c40	Time_to_progression_grouped	5	-0.0142713368827123	0.025024859704574	30	9	0.573784217019468	0.901872728343451
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	3	0.0265295541568149	0.0487514798261216	30	6	0.591338369274129	0.901872728343451
X315c7db2422c6a2995f9a8dd5bdd5e5d	Time_to_progression_grouped	3	0.0119610384278328	0.0209637961461431	30	4	0.57360371245245	0.901872728343451
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	3	-0.00763015731082672	0.0142730012698763	30	8	0.597853839695718	0.901872728343451
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	2	-0.0312427569286724	0.0583981443001001	30	8	0.597575357778551	0.901872728343451
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	3	-0.0283741821919161	0.0533222785989482	30	8	0.599530632746408	0.901872728343451
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	4	-0.0249024749833954	0.0459680444835576	30	6	0.592995724554478	0.901872728343451
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	1	0.0220663410702257	0.0389852819409332	30	9	0.576636757993255	0.901872728343451
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	2	-0.0230605524929677	0.0426963772026729	30	9	0.594101137797388	0.901872728343451
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	5	-0.00929550772791283	0.0167625520462492	30	5	0.584340521314621	0.901872728343451
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	1	0.0172278222883279	0.0322066221299379	30	6	0.5976299546752	0.901872728343451
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	5	0.0114843784524266	0.0205333870933143	30	4	0.581137574999041	0.901872728343451
X0023543b0eabdd72f3e0ececca855c24	Time_to_progression_grouped	1	-0.0146878035841179	0.0279704069503319	30	7	0.604317964448945	0.904896594409512
a8ee94cf217704cec74556d92bc86fb8	Time_to_progression_grouped	3	0.00512715718715706	0.0102273080985935	30	4	0.620713162628267	0.904896594409512
cf354a35a9136f8bcbbf56b5072661b3	Time_to_progression_grouped	3	-0.0230108348473927	0.0465635844135937	30	4	0.625671359563148	0.904896594409512
f90a52789d568fd21bae908286a9b128	Time_to_progression_grouped	5	0.0153843168872958	0.0300429608978869	30	7	0.613277162409267	0.904896594409512
X05fbc52a0f1889a78d6a5d6ab908cf84	Time_to_progression_grouped	2	-0.0461324093720956	0.0910554910680449	30	22	0.617030152797404	0.904896594409512
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	4	-0.0183969297288125	0.0372110119668653	30	7	0.625522577897022	0.904896594409512
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	1	-0.0244284667133227	0.0487514798261216	30	6	0.620878683606348	0.904896594409512
X315c7db2422c6a2995f9a8dd5bdd5e5d	Time_to_progression_grouped	4	0.0108767039004856	0.0209637961461431	30	4	0.608628741449906	0.904896594409512
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	5	0.0144819464276122	0.0278053556531162	30	8	0.607255592716936	0.904896594409512
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	3	0.0128072456703268	0.0256318752123507	30	12	0.621863975374847	0.904896594409512
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	3	-0.0355281547323553	0.0678774222029398	30	13	0.605484293884613	0.904896594409512
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	3	-0.0153152207195391	0.0309049106194693	30	9	0.624712570492941	0.904896594409512
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	3	0.0395433629136357	0.0787117398890481	30	7	0.619977370281783	0.904896594409512
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	1	0.015172439197649	0.0296865503186791	30	16	0.613959269568853	0.904896594409512
b2c4ee4404130629b9c03863832f173e	Time_to_progression_grouped	4	-0.0354557638222495	0.0721214146863371	30	16	0.627459760009512	0.904990038475258
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	2	-0.0174030568024444	0.0358504236869887	30	6	0.631769753733981	0.908709919754356
X6b4ece367be7d150cfd9a33430ee387b	Time_to_progression_grouped	3	-0.0120923750798225	0.0250899642090664	30	5	0.634199997652776	0.909713111387179
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	2	-0.0367914291785024	0.0767783510476938	30	9	0.636140808963235	0.910010694020977
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	2	-0.0295550923624587	0.0621298991444884	30	7	0.638590683372345	0.911032904267611
X82af60a9fbe17b504dff915ca9672faf	Time_to_progression_grouped	2	0.0322204220072803	0.0689434667959643	30	17	0.64446816559605	0.911983253201957
d1a57c2653c6b8990fd232c92f657dea	Time_to_progression_grouped	1	0.0136248254235041	0.0291023768022828	30	10	0.64388780675382	0.911983253201957
