1585,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1607,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1608,0.656327417175,0.8789784106949999,0.8789784106949999,0.656327417175,0.8789784106949999,0.656327417175,0.8789784106949999,0.8789784106949999,0.8789784106949999,0.8789784106949999,0.8789784106949999,0.8789784106949999,0.8789784106949999,0.656327417175,0.656327417175,0.8789784106949999,0.656327417175,0.656327417175,0.706135116525,0.656327417175,0.656327417175,0.656327417175,0.656327417175,0.706135116525,0.706135116525,0.656327417175,0.656327417175,0.0,0.8789784106949999,0.8789784106949999,0.656327417175,0.8789784106949999,0.8083945854016666,0.656327417175,0.8789784106949999,0.8789784106949999,0.656327417175,0.656327417175,0.8789784106949999,0.8789784106949999,0.656327417175,0.656327417175,0.656327417175,0.656327417175,0.8789784106949999,0.706135116525,0.656327417175,0.656327417175,0.656327417175,0.8789784106949999,0.8789784106949999,0.7748228623808975,0.656327417175,0.656327417175,0.656327417175,0.656327417175,0.656327417175,0.656327417175,0.670072139505,0.24077847333264707,0.656327417175,0.656327417175,0.8789784106949999,0.706135116525,0.656327417175,0.8789784106949999,0.656327417175,0.8789784106949999,0.8789784106949999,0.656327417175,0.656327417175,0.706135116525,0.8789784106949999,0.8789784106949999,0.706135116525,0.656327417175,0.656327417175,0.656327417175,0.8789784106949999,0.656327417175,0.656327417175,0.656327417175,0.8789784106949999,0.656327417175,0.8789784106949999,0.8789784106949999,0.656327417175,0.656327417175,0.656327417175,0.8789784106949999
1630,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1639,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1650,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1655,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1661,0.66193825656,0.07058382529333335,0.07058382529333335,0.66193825656,0.07058382529333335,0.66193825656,0.07058382529333335,0.07058382529333335,0.07058382529333335,0.07058382529333335,0.07058382529333335,0.07058382529333335,0.07058382529333335,0.66193825656,0.66193825656,0.07058382529333335,0.66193825656,0.66193825656,0.9721140619266666,0.66193825656,0.66193825656,0.66193825656,0.66193825656,0.9721140619266666,0.9721140619266666,0.66193825656,0.66193825656,0.8083945854016666,0.07058382529333335,0.07058382529333335,0.66193825656,0.07058382529333335,0.0,0.66193825656,0.07058382529333335,0.07058382529333335,0.66193825656,0.66193825656,0.07058382529333335,0.07058382529333335,0.66193825656,0.66193825656,0.66193825656,0.66193825656,0.07058382529333335,0.9721140619266666,0.66193825656,0.66193825656,0.66193825656,0.07058382529333335,0.07058382529333335,0.1013736780207692,0.66193825656,0.66193825656,0.66193825656,0.66193825656,0.66193825656,0.66193825656,0.20612440089666667,0.6394064173631372,0.66193825656,0.66193825656,0.07058382529333335,0.9721140619266666,0.66193825656,0.07058382529333335,0.66193825656,0.07058382529333335,0.07058382529333335,0.66193825656,0.66193825656,0.9721140619266666,0.07058382529333335,0.07058382529333335,0.9721140619266666,0.66193825656,0.66193825656,0.66193825656,0.07058382529333335,0.66193825656,0.66193825656,0.66193825656,0.07058382529333335,0.66193825656,0.07058382529333335,0.07058382529333335,0.66193825656,0.66193825656,0.66193825656,0.07058382529333335
1667,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1730,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1758,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1774,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1799,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1806,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1818,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1822,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1825,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1864,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1871,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1876,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1913,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.7601005587,0.0,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.0,0.0,0.7601005587,0.7601005587,0.706135116525,0.9748959322199999,0.9748959322199999,0.7601005587,0.9748959322199999,0.9721140619266666,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.9748959322199999,0.8707403839058975,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7659896610300001,0.9469135898576471,0.7601005587,0.7601005587,0.9748959322199999,0.0,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.0,0.9748959322199999,0.9748959322199999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999
1972,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1973,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
2024,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
2028,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
