1871,0.39150772619741403,0.38380407725046295,0.9055379316926302,0.48175104266276214,0.46218543416254376,0.5549387902422375,0.35050640111339715,0.7858027166189974,0.3831420233076864,0.6057385157783353,0.7163548968270578,0.24304667546220132,0.8129887741389252,0.9257545707852863,0.48883396107091776,0.4106696926078291,0.46332326534942303,0.5015365158430837,0.392524791481228,0.5015365158430837,0.5003789449230837,0.8118089087814095,0.4630940372346273,0.5583205873729363,0.6711018593399789,0.8118089087814095,0.7064790377557869,0.35576546853194396,0.5015365158430837,0.3643583158122628,0.48586073838281524,0.6304220230366834,0.7208706314289517,0.8118089087814095,0.41527931597671275,0.736729237009774,0.49494105893999996,0.5015365158430837,0.40184082816781874,0.7264076950298856,0.4559649332231864,0.7030572366499526,0.7584598236126873,0.0,0.5306689032476926,0.3758340121047155,0.5015365158430837,0.8180738558236512,0.30198519039676575,0.9309838220391636,0.3769929648610413,0.860280311147087,0.7357000117093717,0.3418407008803124,0.4680917382938419,0.38531602178532265,0.41636940190730914,0.3237595858644948,0.7718560729598412,0.4896338228722134,0.6648930594561471,0.8923448515814096,0.3955221380288387,0.5026048082663908,0.39855073402842206,0.44859511413932557,0.9148349665547431,0.4243004987906013,0.8543205716935792,0.8939630660832918,0.30554696994417563,0.37603958356021583,0.426683105548459,0.5557086042071011,0.8310185015224185,0.47612756857333455,0.4680079645359061,0.5015365158430837,0.39390824985368156,0.6391868910866898,0.4559893110173068,0.9014788823438318,0.39818140054963114,0.7660081911413215,0.9121311023772309,1.0165701633911988,0.49871787123978806,0.42970515157198863,0.44814714212148143,0.557472044354743
1876,0.17021329079527872,0.3347407605171833,0.41545958722371185,0.1691217856111297,0.537380459907691,0.12155302639830123,0.41961427163072534,0.41634435071917814,0.25647765723216803,0.40317516321809854,0.2950417382894189,0.5561671318890724,0.46881143392884694,0.4438208323642081,0.6164042496070649,0.44396153327699506,0.5416003159487546,0.6291068043792307,0.4148431566059428,0.6291068043792307,0.6279492334592307,0.6238408655964254,0.5638151247056196,0.7889820683050411,0.6733256469604443,0.6238408655964254,0.1838949424013908,0.5451977711101876,0.6291068043792307,0.49110352792646,0.6915405178797629,0.5393020254853123,0.6617668590157302,0.6238408655964254,0.49053072179156465,0.29255447976713894,0.6144265395828507,0.6291068043792307,0.18337852554149148,0.29219841813891806,0.5062550097807319,0.19617303729365043,0.7667649686692761,0.5306689032476926,0.0,0.6302275382709142,0.6291068043792307,0.6150351859039592,0.5064016822210812,0.45148081350251357,0.35401670084651915,0.5069220789864868,0.4354719190774359,0.5488432457410277,0.5604109355848679,0.48319927698281606,0.3156225977965493,0.3804826620016757,0.48277883338533006,0.6627231544850662,0.6966797863014761,0.7043768083964254,0.3285889561461317,0.544037062987299,0.5374399694476922,0.21931556381209275,0.3922508712003469,0.40741337347835066,0.41667530974754524,0.37137897072889564,0.538582306546947,0.47688530232080417,0.48766443924578284,0.4495038964532422,0.823010702946372,0.5936282964529498,0.4009122128407919,0.6291068043792307,0.3737626527746474,0.7876142908197459,0.5535634866588587,0.41913003324925846,0.2901096937778587,0.9934106767021784,0.5133764437002237,0.7493526846778309,0.22793413665609027,0.23239425755282564,0.5676326227643321,0.12544590083627974
1913,0.5190221680035495,0.6317703042562152,0.9338185246144501,0.5933524776186911,0.7196926405311671,0.7211370614181305,0.573692227053866,0.6300606601535326,0.5988598253293402,0.4966851623525125,0.7441882787899292,0.5022033158920047,0.8226758537574399,0.9921835601652756,0.7512294169585593,0.6556959487511467,0.7208304717180465,0.7606931562728871,0.595663657411291,0.7606931562728871,0.7595355853528871,0.8772536776455906,0.7166757914554052,0.6442514411365989,0.6808632290597494,0.8772536776455906,0.7385295272316212,0.40560508351679814,0.7606931562728871,0.39655806879612315,0.6492798842859309,0.6269827721878385,0.36744388016463114,0.8772536776455906,0.669517447474145,0.7842632025663936,0.7500278247791046,0.7606931562728871,0.5680786958249601,0.7154854623533207,0.4918298229372619,0.7221782616972776,0.8007138205014961,0.3758340121047155,0.6302275382709142,0.0,0.7606931562728871,0.5078826011499323,0.5356076639910025,0.9910420395999404,0.5837153151365324,0.865772139459164,0.7866637468853467,0.5283600558784971,0.7277308433534294,0.6464288668761883,0.6439229029600522,0.4317133779738895,0.7213016046182048,0.39588586970934536,0.3625316005571706,0.9728659154287176,0.6317298918919458,0.29887107553448666,0.6521522511660798,0.6173976299112116,0.9468854560305774,0.6706977170439357,0.920226341145059,0.9233789478709464,0.5336973434376149,0.5010954801627077,0.5587304838787852,0.3783559543045084,0.5101319671955099,0.7389211834873936,0.6107382936954275,0.7606931562728871,0.43861353333775394,0.7677018603130934,0.7028869292189777,0.9449296907078972,0.5297789917359733,0.9332224051093699,0.9410211244766967,1.079620039725528,0.6541086888013145,0.607101933988212,0.6958403401767367,0.691990995366524
1972,0.704465641436383,0.33721589867456486,0.9171689675157174,0.5660933505093658,0.09172634447153975,0.5745841243019251,0.274431957887027,0.7967307432328087,0.40819403312967045,0.6489616306938919,0.7658656333421296,0.25848984038088235,0.8193962730110037,0.91881812852,0.01270255477216593,0.28365156334356495,0.08750648843047619,0.0,0.32087404033124994,0.0,0.03267689688,0.7921582690000001,0.11850044855787037,1.0285229548065566,0.4915513601119604,0.7921582690000001,0.7837204546565124,0.5327558917706992,0.0,0.7121865658663253,0.9747901523696875,0.9940575790611519,0.6136928332679731,0.7921582690000001,0.1385760825876662,0.8849102379025673,0.015192479098360665,0.0,0.5199013550742021,0.8338422881532721,0.4348544184375636,0.71632231428775,0.46879835509999995,0.5015365158430837,0.6291068043792307,0.7606931562728871,0.0,0.8131553726773078,0.5066294891801941,0.931153026589164,0.38452579603909604,0.9162810722632633,0.7363875060079621,0.5015568367205128,0.06869586879436272,0.14592985257829355,0.3654372632531506,0.5020895084349748,0.7793752840706061,0.8335581904320418,0.6612149678058491,0.8726942118,0.30391285128460066,0.5897121778690141,0.18125265268454546,0.48719438252367653,0.9155224608533333,0.2646554054795,0.8599617127675,0.8962519626612699,0.27015475849969534,0.8612699301381013,0.2771736304332927,0.958207777333485,0.6571917432983231,0.075459455033719,0.9589848561587255,0.0,0.8141067040673459,1.1159544771528571,0.11325930981924902,0.9064439351492526,0.540011736725487,1.2320281143,0.9209726477771429,1.017787772227234,0.509160414187027,0.4319999326074211,0.10656737872592593,0.5581595386533335
1973,0.6852383242535924,0.5502591297348511,0.7603524032080956,0.5237758664088874,0.721429028205768,0.5912069189598811,0.6964288373841031,0.5086064485598836,0.5119392867153244,0.48213083834719955,0.6857690688977277,0.8314698811170135,0.7517690318418342,0.7573267119542307,0.8004528179051418,0.6105097823086069,0.7256488842468315,0.8131553726773078,0.601295906797584,0.8131553726773078,0.8119978017573077,0.8013846552157691,0.7478636930036966,1.0651460746085029,0.7817500284503435,0.8013846552157691,0.698578750788252,0.683615480247959,0.8131553726773078,0.6682646616659313,1.0384027672889824,0.8668663022986898,0.42125681284779626,0.8013846552157691,0.7279147100236443,0.756250091258123,0.8105529902018979,0.8131553726773078,0.5279422323429549,0.6067878961069476,0.6496492706557441,0.5678611750719808,0.7715107313157692,0.8180738558236512,0.6150351859039592,0.5078826011499323,0.8131553726773078,0.0,0.7396758939223562,0.7681840689405922,0.5984833243079205,0.704827064356324,0.8009272307156015,0.801796437002216,0.7454006753216704,0.7585020262107574,0.5140752097961696,0.685656871487636,0.684183278080641,0.6431008280380315,0.35436463328206835,0.8278567454882967,0.5407326507872511,0.481066046062519,0.8059522433436712,0.5206641494849584,0.754031044287564,0.5964997105728077,0.7051764253171153,0.7380129373166013,0.7608798499795837,0.7739363452615626,0.6191055159212507,0.5279210769737528,0.38760043457971816,0.7376959176435887,0.7921441000068777,0.8131553726773078,0.6825728365902388,1.1239504224162453,0.7485976425082562,0.7485474604829176,0.6183035357966409,1.1640614438124723,0.7831056707081647,0.9419204675098444,0.5917390895324428,0.49259245167302024,0.8061609969217521,0.5774815130513321
2024,0.48176758867998554,0.3268046015745494,0.8435002916276808,0.41469364900068484,0.42977466269437814,0.49679130006340577,0.3598330241917465,0.7072435355394997,0.3647828917180277,0.540471840079481,0.6699745302745028,0.3951231587963706,0.7466087498974174,0.8534921188912622,0.49392693440802826,0.39711116385333056,0.4309124938812576,0.5066294891801941,0.3528856084457288,0.5066294891801941,0.5054719182601942,0.7752242251219418,0.4548666441853557,0.79694471366801,0.6307438610911933,0.7752242251219418,0.6824907661665647,0.4221380569137091,0.5066294891801941,0.43931180591466307,0.6975862813395257,0.7565580816148463,0.6568351897802323,0.7752242251219418,0.40481409234559695,0.7459954738224837,0.49143701008183355,0.5066294891801941,0.36524831064849445,0.6821198067500917,0.4328080147415848,0.624748608736682,0.6885381789209709,0.30198519039676575,0.5064016822210812,0.5356076639910025,0.5066294891801941,0.7396758939223562,0.0,0.8587213701451395,0.33648447447777086,0.8214834316711604,0.6746426435371278,0.13921675482719803,0.43793362038583145,0.4091675935026346,0.32336328813272514,0.32955063029831494,0.6896634575163065,0.5855918074449509,0.6574164660114233,0.8557601679219418,0.37073530312454983,0.47959495078820463,0.4418950424696823,0.39292368740474254,0.8501964512245954,0.34922299461386896,0.7683880072164321,0.8293245507531442,0.40802347526232685,0.5489034179573172,0.41243553863968396,0.6936500076694425,0.7692865777310465,0.4711509812539132,0.6863288572667094,0.5066294891801941,0.4586866139231615,0.8878165146340222,0.41751910492221,0.8235545242263733,0.38722430713583633,1.0100095552763106,0.8483049993134535,0.9451201237635447,0.43407935590964053,0.37818629058415076,0.4370148607389141,0.4928335290245955
2028,0.5440414189694092,0.6712625440205497,0.2633562984517469,0.5466545316047259,0.8394266821176243,0.396790090897269,0.775234941155863,0.6014431715165123,0.626951543157912,0.7125511525295024,0.46733381461609763,0.9423618882135832,0.5234400959533718,0.2856408634640685,0.918450471816998,0.7681983011497452,0.8436465381586877,0.931153026589164,0.7801950098251877,0.931153026589164,0.929995455669164,0.516691117732476,0.8658613469155528,1.0066571627188197,0.9511508738482013,0.516691117732476,0.3323480548727109,0.9430261883142644,0.931153026589164,0.7865079542965621,0.8937959230094726,0.5674817616020624,0.9511679105591511,0.516691117732476,0.843135466754457,0.31543528592803494,0.931053795589164,0.931153026589164,0.5851501391271339,0.48526873285608935,0.918556726029243,0.4334397831227229,0.933554223689164,0.9309838220391636,0.45148081350251357,0.9910420395999404,0.931153026589164,0.7681840689405922,0.8587213701451395,0.0,0.698647184990746,0.5184387044613732,0.6181703236697799,0.9325440284211302,0.8635854520766642,0.8718243883683916,0.6287765944319037,0.799786167658549,0.6634710867269122,0.9401768397919649,1.0067953748694392,0.8381357193063615,0.6535786186198348,0.919007235912381,0.9337405810042247,0.55817272037048,0.2823451957974018,0.724040629484664,0.3548068079332245,0.27109804893058753,0.9384048670066276,0.7702389821246369,0.8569358548270591,0.6427242040455441,1.0227320681842975,0.8941969775800804,0.5251687170220146,0.931153026589164,0.7049132933889011,0.8251269608314964,0.8647858335742629,0.28209641865900437,0.7097542099028287,0.981171512133932,0.3745809659405398,0.562223693459305,0.5707848468882861,0.5777247521020588,0.930076514030117,0.4645851742023062
2074,0.48000703376536,0.2003129243434537,0.5613740019240788,0.3362116730126427,0.29279945156755627,0.3577803891692295,0.21607632065781865,0.4313072340752543,0.13049701464266933,0.28502833329551164,0.4183233485163418,0.4022026547612877,0.4646124217214969,0.7024606818368363,0.37182324126693017,0.21424991377571678,0.29701930760861983,0.38452579603909604,0.2550092806748777,0.38452579603909604,0.383368225119096,0.6697522750842938,0.3205704943263554,0.9070903834210585,0.5835442516901288,0.6697522750842938,0.5097754355002473,0.45999979241921796,0.38452579603909604,0.5138835886790813,0.8044824056361846,0.6422437965312547,0.4807103037165055,0.6697522750842938,0.2937167035415589,0.6413961811146429,0.3743536006958525,0.38452579603909604,0.28723683927339805,0.5229760594455066,0.4329580067599591,0.41070050997654667,0.6322716068679095,0.3769929648610413,0.35401670084651915,0.5837153151365324,0.38452579603909604,0.5984833243079205,0.33648447447777086,0.698647184990746,0.0,0.573666068015905,0.42262265028954077,0.44126174140827096,0.3158299272447333,0.32923479985503146,0.19245359537642598,0.26199003668280557,0.4606309291621767,0.6935750807884095,0.6510672325656784,0.7502882178842938,0.16635757896241657,0.4978764570461701,0.3807981261425424,0.2505961141323039,0.6452831007212806,0.2224120165669576,0.6331422068752967,0.5641477807945177,0.38798842937665057,0.6395895959925902,0.3005500313682355,0.7377620088424113,0.707209265726953,0.34904728811281505,0.7295640879933416,0.38452579603909604,0.5921580700568465,0.840243386814552,0.3069674701494935,0.673081227522312,0.28548579893920634,1.1200311074706537,0.5603265209696853,0.8082844525761654,0.1688761937931287,0.1617130253383625,0.3739039087292404,0.2513156177543724
2088,0.6272363564283745,0.6824586090411513,0.34403291954007154,0.6175230994566236,0.8245547277917236,0.5758376066730987,0.7030864527469551,0.45616349321939303,0.5618336580465598,0.5165447200990697,0.24375692753017075,0.881300273004326,0.18042990323162506,0.5060178969267639,0.9035785174910973,0.6791197188050226,0.828774583832787,0.9162810722632633,0.6901201865734313,0.9162810722632633,0.9151235013432633,0.5106324149240502,0.8509893925896521,0.9170189272268623,0.8740398481203653,0.5106324149240502,0.4203240225461847,0.8089908037326957,0.9162810722632633,0.7307395296070883,0.8376126557328658,0.33428806046610116,0.7981103905512388,0.5106324149240502,0.7835553739096691,0.4359112297974169,0.9138510574098033,0.9162810722632633,0.6099057415529585,0.38664901032848953,0.7885474379913382,0.49975986789877574,0.921414141227578,0.860280311147087,0.5069220789864868,0.865772139459164,0.9162810722632633,0.704827064356324,0.8214834316711604,0.5184387044613732,0.573666068015905,0.0,0.38733890510348157,0.8691516293584128,0.848526374907626,0.8083324180980695,0.6952956992221354,0.6799992131271179,0.32613539723238305,0.7512261029882502,0.9156432548443727,0.7260096974391113,0.6721214484683548,0.8097061606016382,0.8680270197411601,0.5967103207573725,0.4488403158112083,0.7377874901975259,0.5006867566411568,0.3632749015086319,0.8131681931388841,0.7099470400325085,0.7650615091133316,0.6892914012595839,0.9228267271620334,0.8408216172295443,0.5676352916768621,0.9162810722632633,0.6811114160688628,0.6133657879083515,0.8529880044858111,0.4810676868512741,0.6287207243659086,0.8532215911336644,0.35115002771233317,0.6803301514445155,0.45442086555922717,0.5820811540770121,0.8675251077718263,0.5015340181061234
2104,0.5550797981977786,0.593932263441763,0.441289178774415,0.5459851450782341,0.6603035791009915,0.47534313153691876,0.5840864255419389,0.45167660498265527,0.47824954490945853,0.4875622441039372,0.2623392011849662,0.7547020144476679,0.2761816646645741,0.5928461530511848,0.7236849512357962,0.6015220282085794,0.6620238157217603,0.7363875060079621,0.646276936415266,0.7363875060079621,0.7352299350879621,0.5672354453112796,0.6791625343136969,0.8570914094416573,0.7989502609112509,0.5672354453112796,0.4023342091308334,0.7568438556311519,0.7363875060079621,0.7043003201251364,0.7520629166618122,0.5138405413511477,0.6960887388957889,0.5672354453112796,0.6652553800492444,0.5347452378509664,0.7362882750079621,0.7363875060079621,0.5641054191269176,0.4912593569237984,0.7193709261357075,0.43887746315704385,0.8360468782359242,0.7357000117093717,0.4354719190774359,0.7866637468853467,0.7363875060079621,0.8009272307156015,0.6746426435371278,0.6181703236697799,0.42262265028954077,0.38733890510348157,0.0,0.7448841546552148,0.6701475780919495,0.6817341595414117,0.5740234909854003,0.5769696579267752,0.3499969447350369,0.8232592449815787,0.8554801536512071,0.7154030281112795,0.545927371876466,0.7413442146103317,0.743759545037962,0.5416244722673416,0.5356685719356293,0.6130420225898318,0.5339897372986848,0.4565858161899149,0.7516982229019227,0.7141597474169015,0.6828882024737056,0.7362825971899605,0.9226152749480748,0.7009089980816812,0.6600958211564097,0.7363875060079621,0.6381175056601422,0.713442848939885,0.6771106339416775,0.5804719596804374,0.5609749985586759,1.0382541060479755,0.44900048960939737,0.7678999113091902,0.3485681983838453,0.47471107257922646,0.7392898495116658,0.37445776664496944
2108,0.5242091521999321,0.3586641335213832,0.9173229499036715,0.42587628498106245,0.4768239798688716,0.5564989966242039,0.3727688833836016,0.765843451031888,0.45787074093779306,0.5837567935979014,0.721321932259938,0.35866941158064536,0.820431408173408,0.9273147771672527,0.49813175234982154,0.43553305014323185,0.4779618110557509,0.5015568367205128,0.35915804931755235,0.5015568367205128,0.5003992658005129,0.8006549176472526,0.470636035997519,0.7914016530290834,0.5320632692267719,0.8006549176472526,0.7249323296865113,0.3328831629114922,0.5015568367205128,0.4062415309914367,0.7314704924238999,0.7988398839103033,0.6134459906987619,0.8006549176472526,0.42664878681184937,0.7884370373424303,0.4863643576221522,0.5015568367205128,0.41097210081037694,0.7088759779313312,0.32602408650077375,0.6608997487225485,0.5807025188498168,0.3418407008803124,0.5488432457410277,0.5283600558784971,0.5015568367205128,0.801796437002216,0.13921675482719803,0.9325440284211302,0.44126174140827096,0.8691516293584128,0.7448841546552148,0.0,0.4822043766790913,0.41704142963634044,0.36357649792609464,0.3070403498741633,0.7079983656561206,0.528633744530558,0.6234529386288603,0.8811908604472528,0.4272978493261822,0.43992888330051594,0.38476852317628707,0.4619032679001793,0.9240191095005861,0.3878922620250128,0.8377366264147528,0.9031472090291348,0.3734631395161355,0.5646714391437906,0.42604801226965916,0.7243894559932584,0.7073557550106704,0.4902469274401822,0.7329077662619575,0.5015568367205128,0.503649583324244,0.8921228613737363,0.44897598229272623,0.897377182502364,0.417228676850462,1.0081964985208791,0.922275766754066,1.0190908912041572,0.5131196044097674,0.48421173282319124,0.39498945799458685,0.5666561873005862
2118,0.6357697726420203,0.26852002988020207,0.8496013930032172,0.4973974817150031,0.024158769959039792,0.5070165497894251,0.2111598656721968,0.7300568957743064,0.3406264586171705,0.580265761899529,0.6971697645477669,0.24026567462132356,0.7512730462436018,0.8512505540075,0.05599331402219679,0.21608398883106497,0.01993891391797621,0.06869586879436272,0.25217817153688726,0.06869586879436272,0.07566520435573529,0.7704029414757353,0.08054530338654689,1.0091704947651352,0.47058113333786555,0.7704029414757353,0.7161528801440123,0.5071045549285114,0.06869586879436272,0.6480596205999852,0.9168438430316972,0.9263028817055146,0.5850160261677279,0.7704029414757353,0.06988021379330349,0.8173426633900673,0.06746834351249997,0.06869586879436272,0.45120548627983925,0.7651464193589095,0.3961579045761635,0.6481523528144657,0.5009288906468137,0.4680917382938419,0.5604109355848679,0.7277308433534294,0.06869586879436272,0.7454006753216704,0.43793362038583145,0.8635854520766642,0.3158299272447333,0.848526374907626,0.6701475780919495,0.4822043766790913,0.0,0.08337810346930355,0.29674139445878794,0.4472641075133155,0.7309072319143609,0.8101420827620401,0.5943811144361257,0.8509388842757354,0.23634527677210063,0.5210163090746514,0.1629877326433467,0.4190711557562745,0.8479548863408334,0.19595953668513727,0.7917917512942158,0.8286843881487699,0.2489088869887397,0.7925740613437385,0.20847776163892998,0.8904530799778476,0.6134327065216404,0.03385388830852901,0.8912301588030883,0.06869586879436272,0.7454108352729831,1.0884059643344748,0.057485180456813764,0.8379134843653324,0.47188850995808507,1.2102727867757352,0.8534050732646428,0.9502201977147339,0.4415928396745271,0.3642452352517838,0.11276573871718407,0.49059196414083334
2137,0.5585357888580895,0.25395663166120586,0.8553151623699362,0.43273883727013246,0.07686941237722106,0.4933490015104007,0.16281165204842712,0.7382679794158589,0.3291761711397263,0.5579710338030172,0.6675493162887274,0.15688757115202,0.7647429265444533,0.8641647820534496,0.13322729780612763,0.21237566865103266,0.07800724356410045,0.14592985257829355,0.21314918337654165,0.14592985257829355,0.14477228165829356,0.7786602915709542,0.09728375365346485,0.9269206855776944,0.45881734003551694,0.7786602915709542,0.6525131855878267,0.4248547457410705,0.14592985257829355,0.5701348070450323,0.8377906090123847,0.8481277264828582,0.5799267936400677,0.7786602915709542,0.039064067190963156,0.7389803853242736,0.14583062157829355,0.14592985257829355,0.3739715024959085,0.6886243682145505,0.3142670428415019,0.6616689678211995,0.5522566617443486,0.38531602178532265,0.48319927698281606,0.6464288668761883,0.14592985257829355,0.7585020262107574,0.4091675935026346,0.8718243883683916,0.32923479985503146,0.8083324180980695,0.6817341595414117,0.41704142963634044,0.08337810346930355,0.0,0.31078391678660017,0.36596213103607445,0.740881761548863,0.7282512210273786,0.5152851152275555,0.859196234370954,0.24918738724616524,0.44378232529072054,0.12251309030806004,0.39299755765418487,0.8608691143867829,0.21000205901294955,0.8053083663009495,0.8399972139153317,0.1666590778012989,0.7153400775598077,0.16786669593015688,0.8122779247551912,0.6085395486597003,0.11085114852190414,0.8130550035804319,0.14592985257829355,0.6681768514890524,1.005975693575371,0.09656993604160247,0.8408662998868537,0.3940818841471934,1.127253630759211,0.8647868359894916,0.9616019604395827,0.44475201907182793,0.3773465861408707,0.11429801849249674,0.5035061921867829
3003,0.3957679140330604,0.06451019902484163,0.6186126249672476,0.20944879463098298,0.2737109187816109,0.2756809515156237,0.24871072795994603,0.5342939481764086,0.15210724196267628,0.4028568821268693,0.47378302141327633,0.3837517716928565,0.602548481331477,0.6199149557336986,0.3527347084809847,0.21540708243127754,0.2779307748226745,0.3654372632531506,0.16341915707645907,0.3654372632531506,0.3642796923331506,0.6943883496230137,0.3001455835795395,0.9332519960065605,0.531276617362724,0.6943883496230137,0.4813440224992522,0.4193823701620237,0.3654372632531506,0.4522170302113261,0.8261314406137514,0.7652546965077955,0.5287858514779915,0.6943883496230137,0.2743462163654152,0.582533805745307,0.35024478415479,0.3654372632531506,0.186187470269436,0.5099095972151163,0.3677798053868737,0.3821668121189281,0.5539487136682192,0.41636940190730914,0.3156225977965493,0.6439229029600522,0.3654372632531506,0.5140752097961696,0.32336328813272514,0.6287765944319037,0.19245359537642598,0.6952956992221354,0.5740234909854003,0.36357649792609464,0.29674139445878794,0.31078391678660017,0.0,0.30308806366829977,0.5822000052917501,0.6775491100947171,0.6017433288266529,0.7749242924230137,0.09301023227957285,0.4232187716916226,0.33914164748863007,0.19064213094420832,0.616619288067032,0.10078185777365067,0.542258177076267,0.5938755305040097,0.36288404610947683,0.5834942703029634,0.27311488433565484,0.6488462319444438,0.6577602511949306,0.32995875532686963,0.6578362092547771,0.3654372632531506,0.5141854181356547,0.9922818772279256,0.27801229085287393,0.6057639070547491,0.286722517942146,1.1431862986412131,0.6534601061059256,0.8094062161847391,0.2569350080457312,0.13356871113330426,0.308665375849447,0.259256365867032
3011,0.41884560599327586,0.3038065083782822,0.7196618752140197,0.32195467431530883,0.43854840280422047,0.4534877138228349,0.2747327155437903,0.5396678017148836,0.2958167313830218,0.40019867707109547,0.5482852550450337,0.3390931702027109,0.630107149811231,0.8243034943658838,0.4893869536628087,0.3581960585166116,0.44026863942498917,0.5020895084349748,0.29349976320375265,0.5020895084349748,0.5009319375149748,0.7389130274551767,0.4467057369824635,0.7725262542629265,0.5273164517479169,0.7389130274551767,0.5505797946582092,0.28670540867783345,0.5020895084349748,0.3448351524047849,0.6871932127825915,0.5869177012222118,0.5059408481704334,0.7389130274551767,0.38900161578522957,0.613665696659482,0.48689702933661405,0.5020895084349748,0.26786039816036866,0.4848302540837821,0.28290966333688183,0.5084706446488662,0.6088857907496212,0.3237595858644948,0.3804826620016757,0.4317133779738895,0.5020895084349748,0.685656871487636,0.32955063029831494,0.799786167658549,0.26199003668280557,0.6799992131271179,0.5769696579267752,0.3070403498741633,0.4472641075133155,0.36596213103607445,0.30308806366829977,0.0,0.5454836084568939,0.49602496507571503,0.5239949390583396,0.8194489702551768,0.3389284594873361,0.3280072506404748,0.3658732464443687,0.342071019320713,0.7671259132503283,0.33793885224129294,0.7296031631269192,0.7283225787696197,0.3018084759969396,0.5021838480060494,0.3648353901485852,0.6493984294718435,0.6782812495493777,0.46869044547097105,0.65336608835056,0.5020895084349748,0.4969797176494788,0.8013743762211147,0.4178032745599506,0.7804049806469747,0.2321942918695743,0.999828172114953,0.7295055957836327,0.8943140922940506,0.345751757120604,0.31717949088113684,0.39552212970904876,0.3987416905721465
3012,0.6071731916850316,0.6070364354725364,0.4933307924908812,0.5332407671881256,0.7221915272052659,0.537231079641193,0.6430065379450307,0.3050691370571527,0.5401374930137329,0.39106283441613765,0.3299805734487828,0.7976897925103119,0.23038896565095074,0.6456491054133939,0.7666727292984401,0.6630744854037628,0.7239117638260346,0.7793752840706061,0.6052591614705125,0.7793752840706061,0.7782177131506061,0.5927378676766666,0.7270651482746604,0.8430731721154234,0.6638765511657864,0.5927378676766666,0.529951221491828,0.6329078602362586,0.7793752840706061,0.6322150587905859,0.8062746637565814,0.49649740587483704,0.5654540938543333,0.5927378676766666,0.7201297758862057,0.618468203667514,0.7641828049722454,0.7793752840706061,0.5767603226575556,0.4544703022276392,0.6194522463931394,0.37732633675608335,0.6976979030372727,0.7718560729598412,0.48277883338533006,0.7213016046182048,0.7793752840706061,0.684183278080641,0.6896634575163065,0.6634710867269122,0.4606309291621767,0.32613539723238305,0.3499969447350369,0.7079983656561206,0.7309072319143609,0.740881761548863,0.5822000052917501,0.5454836084568939,0.0,0.6251572267553844,0.7740218330689594,0.7098602333338095,0.6078153199807401,0.675741396041276,0.7416180689187878,0.5524863563872041,0.5884715242978383,0.6239359047728941,0.556605429751803,0.5126411597732246,0.752171258231305,0.5823524845707511,0.6631865875862565,0.640716322555,0.6939283441986905,0.743896776144325,0.7126646028136345,0.7793752840706061,0.613474123419121,0.7163761154333332,0.696073356444527,0.636094100513798,0.5376602912084049,1.0586361967861904,0.47391484824961894,0.8071821720890353,0.41045614648811957,0.5168928507201322,0.7302339962827272,0.43634571474924383
3021,0.5135080095650162,0.6734465528820965,0.9280475380902931,0.5659209194908803,0.8034985935710102,0.7157301230463309,0.6975626284513335,0.6105450241511462,0.6760797169230751,0.5359337502259772,0.7732621195990805,0.5750683500511595,0.8031661186506395,0.9380393653538743,0.8291063291028252,0.7039520178681425,0.8048569836653104,0.8335581904320418,0.6313622014058123,0.8335581904320418,0.8324006195120418,0.7760789660432983,0.7959537072402354,0.6334987572501392,0.6418039504933941,0.7760789660432983,0.7731298085975405,0.37385188131438185,0.8335581904320418,0.35124578005474216,0.6184062342028528,0.6360896906724738,0.6411036349700314,0.7760789660432983,0.7535613800057644,0.7598615650753437,0.8183657113336812,0.8335581904320418,0.5593793663474634,0.6168236492792566,0.48047918058117933,0.6738364837032997,0.7505734733141098,0.4896338228722134,0.6627231544850662,0.39588586970934536,0.8335581904320418,0.6431008280380315,0.5855918074449509,0.9401768397919649,0.6935750807884095,0.7512261029882502,0.8232592449815787,0.528633744530558,0.8101420827620401,0.7282512210273786,0.6775491100947171,0.49602496507571503,0.6251572267553844,0.0,0.6402470399482824,0.7303103354438968,0.7388189975707817,0.4722185280597056,0.696462992840928,0.6325177584521043,0.9347436976872077,0.7089266392967513,0.8484612146013744,0.9138717972157565,0.5634034319323465,0.4149883495158564,0.6402387831617854,0.4829023958095026,0.6619080039702165,0.7781628299985808,0.5867027848440214,0.8335581904320418,0.4418748707572985,0.7786294184124514,0.7637775455356379,0.8958167689987875,0.5449212588391141,0.7605896434279562,0.9332802259722737,1.0313337941897704,0.6907041868975464,0.6878317939678829,0.7269908117061159,0.728586493462756
