1871,0.4538214856560341,0.7517569723646603,0.8459139917670258,0.8761340247133342,0.6130734201676316,0.9132720486090353,0.23436689402433433,0.7983414230464151,0.7249372893854258,0.8267463057675777,0.897189176560207,0.6554541703080949,1.0349627421592023,0.5487075965517842,0.4160167837703181,0.7714180531900479,0.5895476827219814,0.8648975398594869,0.5294352376639877,0.6488381290058106,0.7101049713459285,0.9002677253280835,0.40813732542196873,0.8133211357036021,0.496538531588075,0.9707292759806175,0.5938678136112734,0.45442838882301273,0.40068878606144404,0.7526869139630084,0.7926314618514663,0.469016943218786,0.3985029299838793,0.9588406066928777,0.5960090456702554,0.6537401227372392,0.3839055513847797,0.8384865600720802,0.5256257527303476,0.6566519092606716,0.46660321964533075,0.7529590627608832,0.9194960609165292,0.0,0.7891920553767088,0.5572991597843242,0.5804282203194268,0.33614224698854295,0.2273808561120118,1.0499703836673577,0.8547279796234359,0.5364116401633965,0.5406658178753032,0.3529343268343206,0.6750803123649058,0.5266935247935662,0.7219426505374552,0.43693519911606693,0.7442195860556757,0.5069252418875151,0.5869004111174092,0.4760880995651809,0.26184932311542986,0.07230257544149368,0.31025325248571556,0.5544261976088708,0.3983274715927251,0.19688749797633745,0.6057411668242667,0.8903346453277966,0.26988263881370067,0.40304518740131806,0.1703787929820069,0.08998428609393716,0.4497274538464421,0.4512136288943243,0.5121049679505627,0.6421510216060962,0.8234947717993153,1.032049786765429,0.5470028424960482,0.9461595811747657,0.338658907476528,0.2343018783027242,0.9072050184543673,1.0273371982001749,0.8632126741141447,0.9270937380276552,0.865093002845247,0.9642065575379852
1876,0.4673987448993957,0.4532842057052838,0.6240073318710517,0.3861249728736579,0.6401452461686037,0.3136944497518946,0.616013069119826,0.4258753912197404,0.653552413938458,0.3834107287775309,0.6200225055353994,0.2354710048109651,0.7504749384732804,0.31614499875658664,0.6879928347146975,0.4538275145337306,0.7876140327747699,0.6513678903896858,0.5165064451723279,0.7913346948756398,0.6553493937051474,0.6495253556864585,0.6429026196187684,0.15674893491463932,0.7645326175419727,0.7327835956660836,0.36810328446687707,0.6527178768135209,0.47854388083067845,0.24229602695626673,0.29208441362615034,0.4909750449255351,0.6015989066144704,0.7574826250089546,0.5777076389082128,0.42973198009357416,0.5489221450271776,0.606953542284298,0.45478807550994477,0.38088355304191196,0.4369957782842028,0.413723415497511,0.5655212392778131,0.7891920553767088,0.0,0.33792662783102534,0.6715034828355995,0.5114007672257929,0.744590403293052,0.6007760642518873,0.6137466963559643,0.4798948736738623,0.5325713742685476,0.6285814158216632,0.43898980613065663,0.4068916475747528,0.3745422573119846,0.3850892774981319,0.12116923135303148,0.5105723535781055,0.3435477878638002,0.4599354692098305,0.5991418018637042,0.8046069068603365,0.5380591304095098,0.4793564813253463,0.6329471039198912,0.6628163462696126,0.4721877625186275,0.5851552057404583,0.6513623423672765,0.4795438268490646,0.7239277007623672,0.8494792547702428,0.6141844574508064,0.5513574540208914,0.455563854319471,0.23919374996416748,0.1575868303729992,0.4275941132697996,0.6159706480423521,0.4013284573376612,0.5891090552271904,0.6516167906111181,0.21848571552954507,0.4974162747356915,0.2508648108680942,0.32003108969347527,0.4964187876444998,0.3151914429620481
1913,0.24595123068875646,0.3664502854712402,0.5625564921903067,0.5195160796604777,0.4618370523641284,0.5230964292592063,0.3997788805341276,0.46668161920719853,0.486792139111581,0.4049536380572525,0.6972530931611703,0.260287157490519,0.853118725952144,0.23055942476026356,0.4714667408951201,0.36066987740649803,0.6480487251364944,0.623233390876982,0.37080843778084116,0.6134113191555626,0.47758899957332707,0.694789988973886,0.4541728472417329,0.3893228274545141,0.6143319569875205,0.769902212337316,0.21086681137665547,0.47849282645069596,0.27033801588711215,0.3440479001820761,0.4288853970237979,0.35214745299346784,0.35930705370706495,0.774870961884606,0.436367044532437,0.27874905922229165,0.3132758054984516,0.6208583890198014,0.292423720867091,0.3395215977377579,0.22379777120572153,0.44705268046011903,0.5877923762738962,0.5572991597843242,0.33792662783102534,0.0,0.49350630499462483,0.29482583331586987,0.5230165277638925,0.7426501401474028,0.5917832114184034,0.290937200413537,0.33530086680247884,0.4112111791884066,0.31800317189290517,0.2452558064642532,0.3235302345370413,0.18961321079973184,0.35690345527015277,0.30431471453633036,0.2523848370750934,0.2450760753458172,0.3858545371929424,0.5265939803760014,0.2838176718072971,0.30269902512698543,0.40781870996078146,0.4354882549676188,0.3691841461632659,0.6482822231419803,0.418493143016024,0.2602824105547451,0.4881325284826196,0.629073806495368,0.4252298616121539,0.29973761002096966,0.24243331492916978,0.2668962594966996,0.4254880315719751,0.6564748309221922,0.46921882872712356,0.5836471007533921,0.3756196971413647,0.45441153738543827,0.4842672991209592,0.6504501976686732,0.4837434005373627,0.5241511209953039,0.48948400455589397,0.5668027910064045
1972,0.5346395186724919,0.3097854505191325,0.580202581977302,0.5412094865079631,0.1636825520465385,0.6133870679637858,0.5434510740822558,0.5899712490105262,0.2576664799166136,0.4783415382731597,0.679701020372585,0.5046878191300385,0.8116387061691132,0.595170163293201,0.21014766481774794,0.39886877225506395,0.29978942366022393,0.4882775293289875,0.284858124553905,0.14203817252843162,0.1753084894798611,0.7361282579318702,0.2752091338704996,0.6960050869844581,0.5940229262869106,0.6136366436173813,0.509396997073288,0.4657020873299619,0.4706350335706283,0.4958214126501601,0.7178354532992388,0.6138378174431125,0.37604112638677584,0.5990710967546508,0.2567592458963515,0.3683804688012004,0.4921611949940409,0.5940650811775252,0.28539182934560176,0.46479115219650946,0.5001854029693804,0.4695738826999561,0.565830659440847,0.5804282203194268,0.6715034828355995,0.49350630499462483,0.0,0.5281263278607239,0.5552347700721669,0.8232977829593907,0.4891710391818553,0.5609454548382719,0.4062654795344276,0.5115306249793554,0.25602797744761224,0.369182889992537,0.35332104460427255,0.515958262023394,0.6318269804022508,0.5171173061900163,0.6018301194412177,0.4529700468168263,0.4474140201775624,0.5732474175562033,0.4529915093850877,0.4319554521831172,0.4107667020646837,0.4673106161853076,0.44565383386816654,0.6553563716138582,0.4534969042592595,0.48701173731643527,0.5250866430357549,0.6408820537375851,0.5208835651680892,0.2552620805331516,0.5558697892095369,0.555191166384716,0.6857805343441421,0.7067633393889907,0.26621403804020516,0.7185462170591563,0.504060721480431,0.5820947333120454,0.7311866893587067,0.7088834851443503,0.6237180467293448,0.637151878992992,0.49979283320852386,0.7017281143503566
1973,0.15657544376371013,0.5045680296570969,0.6863233405968863,0.6381636909975952,0.4995938445558624,0.6829441788942652,0.18684652452233383,0.592323998320738,0.623684257248133,0.5140105191518533,0.8206267563351349,0.35353006451349384,0.9521942082117419,0.24015679599181963,0.5050258132628935,0.547074494228291,0.6779176997493335,0.7450246776556022,0.43396445499079167,0.6461755854113309,0.5698063678827202,0.7519315344582207,0.49105013025120015,0.5457650559440683,0.6163865352422844,0.856763018236186,0.32335063322289886,0.5466689786955942,0.23201339896515766,0.44490333565396645,0.5278466284794763,0.2657300715595613,0.3149558350285551,0.8409543996116094,0.4910194510458217,0.4288851006658889,0.15494695651953538,0.6880827216773155,0.3615497054640558,0.4259697462935502,0.19675240209838019,0.5418042918446072,0.6457524193827179,0.33614224698854295,0.5114007672257929,0.29482583331586987,0.5281263278607239,0.0,0.2848484904028658,0.8533435746326802,0.723987917677858,0.37766024739008414,0.41220164483075844,0.1908132300847184,0.41144798994888326,0.30809535292124496,0.4609634140847447,0.18532560092018843,0.4728016115972157,0.34773678298328325,0.2737214387035239,0.18209951226814078,0.2524374762736794,0.333849708938488,0.08669775946625971,0.41579294382124704,0.27435177411130535,0.18494105024478208,0.4444059248903671,0.7678605884730595,0.30663224114363513,0.12286862594865988,0.2951389592298665,0.37198326334712667,0.4454522858595857,0.36032758058053743,0.19745788592516547,0.3814396263410544,0.5124503349951307,0.7470977002592848,0.4993392385717762,0.6882161835285311,0.26591854479753874,0.1765079339065627,0.634520945959896,0.7362128350892936,0.5929278123160739,0.6982306937110747,0.5921856380402812,0.7466270588434328
2024,0.33110197904297084,0.7277341269491726,0.8288971011270645,0.8475558352330803,0.5987592562192579,0.8777386902102522,0.1515635500692088,0.8004069505132221,0.7132760196297343,0.7377161914176005,0.8830920984271804,0.6146581561291405,1.0205818316470852,0.47889206998066497,0.43737146597316284,0.742378794665274,0.537179511939293,0.844966876114279,0.4931984918241453,0.6232407686357495,0.6894665891904714,0.7412896048510265,0.4137982304239375,0.7705264309951455,0.5269154589918457,0.9632344378768457,0.5263246298264592,0.4472870402814658,0.38402273758378735,0.696494299389997,0.7674832661223233,0.44671387444535304,0.33210078695776135,0.9474797322810401,0.5532922711272468,0.6364706235931312,0.2499685090419096,0.6761285849258314,0.4939112096009448,0.5855619161648453,0.3618636843674677,0.7483345104310863,0.8782609315569074,0.2273808561120118,0.744590403293052,0.5230165277638925,0.5552347700721669,0.2848484904028658,0.0,1.0366010934181793,0.8346214608409355,0.5192967520547969,0.47066553733569527,0.1744037784505786,0.6395143266459784,0.4766530845820626,0.664369482397718,0.39206448713746317,0.7299461122336556,0.41552188705267445,0.44338405771622896,0.4264465132486887,0.23163011726944563,0.2291128182633644,0.24685951249894864,0.5258028252890484,0.38082319375196505,0.19037521344761588,0.5839610172459802,0.8786593219115644,0.2361410592997163,0.3603651990627786,0.18423486403366615,0.29571397518281417,0.42559677130180656,0.4389355812847616,0.38702130911909516,0.6484207015140638,0.6717393364524475,1.0253464577368394,0.3785813788125421,0.9401219860443236,0.2830535599216518,0.16991063628291442,0.8785277629497809,0.9990894629383726,0.8664232675481409,0.8943514640755897,0.7703580921274757,0.9427478292079479
2028,0.8207171662943961,0.6065781723837206,0.5804928681770538,0.5165710466464286,0.7714522959435332,0.6014172787573715,0.9478606602075608,0.586333354811107,0.6340890951726386,0.6034041884326208,0.6009896556620724,0.6349841554768034,0.6135136046890513,0.7049863552963205,0.9360327131486299,0.5738204342211171,0.94291999735856,0.6064125713667463,0.8009615086703266,0.8333296699888453,0.7174391878677691,0.8917645374519414,0.9355206470156862,0.6637866811358009,1.006785779033266,0.5905640058002763,0.6524495785911103,0.9454004399569763,0.8006577904117105,0.5926021388466085,0.6798705836428968,0.7630608489985675,0.919840899418919,0.6449785689628178,0.7975038696548324,0.6339844479827157,0.8784473437823727,0.8343209411137442,0.745849501583641,0.6712653124398007,0.7862794395391894,0.6091240036223888,0.5810958912598867,1.0499703836673577,0.6007760642518873,0.7426501401474028,0.8232977829593907,0.8533435746326802,1.0366010934181793,0.0,0.5796879587552712,0.7072642750333116,0.8107072176358436,0.9412892443007819,0.6814633138295066,0.7525675957370959,0.6212377598414078,0.7664986312522625,0.6161732490862202,0.881209284749433,0.737017383040123,0.7930030295255733,0.9092565951029282,1.0609396990914972,0.8743822456610768,0.6558490727799656,0.8847840037982516,0.9566512378537382,0.7191863946890604,0.43676682051731774,0.9758489757259232,0.8090554383325734,0.991076522888138,1.0886238174881253,0.921914367410726,0.8234689179167285,0.8023288444760066,0.6092921423344877,0.6443732356838247,0.537475518047252,0.8916109707410562,0.5829635637786899,0.873753862796991,0.9613906700723146,0.6021391688190163,0.5147016736766752,0.57230193190008,0.5614959927649422,0.5776496961964592,0.4798673701293507
2074,0.6746188946415747,0.41749460331791144,0.5852815484592218,0.361899882298902,0.5361517361704142,0.564016647477989,0.7715665923087303,0.5166315268676445,0.48538896593401726,0.3149520667842032,0.5454881850548841,0.5100214063350581,0.6404274047684846,0.652065337796363,0.6917185716111257,0.5665252384449149,0.7700433962420743,0.0968994330430357,0.6634241333275032,0.5236817130484978,0.3543131829162553,0.6652405665812837,0.7437571763095797,0.657225208728863,0.8628579349788079,0.24070757420578354,0.5174861993799242,0.7618570433461562,0.6414113681863992,0.4069974226995103,0.668625024672407,0.7248165633452488,0.6280009751408191,0.24235671092780606,0.6844292426446426,0.44247264008692005,0.6845034359394118,0.5105930140290763,0.6055786873394338,0.463455683144489,0.6465576129286634,0.24224183775215166,0.19597918636925027,0.8547279796234359,0.6137466963559643,0.5917832114184034,0.4891710391818553,0.723987917677858,0.8346214608409355,0.5796879587552712,0.0,0.6527502943756867,0.4150322094813065,0.7437321038508353,0.5696558206692973,0.6935741845792809,0.3623467052464685,0.6661172027871602,0.5954802368835221,0.7332264955824761,0.670727569130777,0.5519966359295297,0.7258240744688556,0.8534862785416304,0.6844971954415009,0.5060399261850181,0.5204263515755243,0.7181724608029976,0.36568916355483605,0.5002492590572264,0.7898077859644771,0.6474552596290909,0.8145877496246451,0.92145936532418,0.7576473608548203,0.6016553780294613,0.6549078733159144,0.5560520765034256,0.6235301163683136,0.4890566657969692,0.6623035360057703,0.5652265986350259,0.6929653730040535,0.8148714425919399,0.6117745009695246,0.4658905708706087,0.4969191169744417,0.5204328665569495,0.20471622373797588,0.5076339546837929
2088,0.3350093468167938,0.5633620470146428,0.5460853632144393,0.6746572851123434,0.5552490649084438,0.703585375576215,0.39674731095836147,0.5121559646106186,0.45712221212733073,0.5732661052795311,0.6311100964844298,0.44013519352409997,0.8002437314761788,0.33742048652133205,0.5365797266206545,0.4536112006017241,0.6991818053820046,0.7123388440127582,0.48242479937077387,0.6803433068035953,0.5499397196241869,0.729712756443696,0.501039345531293,0.5461469702585652,0.6137410055819741,0.7569431923529744,0.3208739946365491,0.5277857496537298,0.2700834840442586,0.49408009783750956,0.5579323517057845,0.2756617142602682,0.3707835933357798,0.817616975848664,0.568318784998133,0.4089065396628142,0.35813466475467076,0.6857873491064452,0.41764962440517606,0.3610858169838002,0.3208757304111739,0.49021568581382835,0.6961622286574316,0.5364116401633965,0.4798948736738623,0.290937200413537,0.5609454548382719,0.37766024739008414,0.5192967520547969,0.7072642750333116,0.6527502943756867,0.0,0.3765925864237472,0.4117266752877204,0.5136146529732767,0.40604350122633326,0.520787023392516,0.28566168263868147,0.4889618004572397,0.3316806840818845,0.3635215531581288,0.32526679993148105,0.3706319174043829,0.5333496580341063,0.3656132012479012,0.3251454026062509,0.382666137045695,0.41572651603633937,0.38865822517438386,0.5346387602008873,0.4113705718143159,0.3105533798953346,0.4702846132857602,0.5906498609031814,0.4337644740157411,0.3774870699370784,0.3563964979724014,0.4012681341799883,0.5788721860911561,0.8176822319356212,0.5249599665147023,0.721231601573096,0.3255112538929582,0.4368685246244451,0.6258806274968141,0.7953245423652251,0.646435336162106,0.7040785050933687,0.6638704648569347,0.6833124275221816
2104,0.33662188788889674,0.46583918988196094,0.6311523179792357,0.5536458201822507,0.5621489056097679,0.7042369105426145,0.443253084367769,0.5643971983348472,0.5254624567673312,0.3619238773254053,0.6738157673103728,0.3204921787143508,0.7969030976351087,0.31198485087575467,0.44740705317969337,0.5777717791820686,0.616876059582729,0.4407363650547314,0.5592263942377719,0.5218893787524441,0.4282223422486472,0.5246952601417852,0.5002244297057302,0.5811014841605435,0.6173903741522069,0.5025960159812509,0.25511820181413614,0.573467211447566,0.36971123160946306,0.3545895324129279,0.5709819476066924,0.4377159108227711,0.26103464813894584,0.5079066317964698,0.6420380127149898,0.3752780154023431,0.35749930383267514,0.45259036261150287,0.46561309935646794,0.27918175428375647,0.35132043476729524,0.30967093683667085,0.4616933466395623,0.5406658178753032,0.5325713742685476,0.33530086680247884,0.4062654795344276,0.41220164483075844,0.47066553733569527,0.8107072176358436,0.4150322094813065,0.3765925864237472,0.0,0.41707175628288684,0.5363181586609749,0.46419744355113124,0.35796635424517964,0.3827719279361037,0.5049154159625,0.4338102756703395,0.3334331968648407,0.23533276279434445,0.43768908072968893,0.5178471765018033,0.37882685303217745,0.285170242182062,0.1761321847423021,0.40350420612514293,0.15972139372612476,0.6573762339383299,0.4851937227195564,0.3583448725864237,0.5333839345809437,0.5797616797114592,0.5179729975009824,0.3951491128846689,0.3177996552633002,0.38810839343121106,0.5283420747350439,0.7134738988346184,0.44342712152288805,0.7312247591137149,0.4067333549602165,0.47687443583926215,0.6679624027967322,0.696270477495961,0.6060680415754109,0.7002093565856522,0.3857887343548083,0.7415898436057784
2108,0.18655676645242242,0.61001298908315,0.7407834107035584,0.7193626096308359,0.5157906325938858,0.7670868489567164,0.16281242466815854,0.6977861691617062,0.6501765081764007,0.6128735458746221,0.8359621929728844,0.4841230355490149,0.9796253010074634,0.3560853244824722,0.49874175833133966,0.6315270467174927,0.6000672887469358,0.7607145602440966,0.464660761261194,0.6295267588573961,0.5859788592179278,0.6462927755175145,0.4559276712235999,0.6542021932837518,0.6050328080730233,0.9096406568240372,0.3991318355079836,0.5103322266661494,0.2725360196879282,0.5703646999925519,0.646678398631394,0.3281958995987466,0.30651812772230286,0.8937789145268943,0.5377074614675892,0.5176563051624778,0.09975818556965914,0.5838490524203455,0.41477598241261804,0.472571782745165,0.2576528657799184,0.6229241736699491,0.7477258109767818,0.3529343268343206,0.6285814158216632,0.4112111791884066,0.5115306249793554,0.1908132300847184,0.1744037784505786,0.9412892443007819,0.7437321038508353,0.4117266752877204,0.41707175628288684,0.0,0.5255892044887689,0.36389664356336915,0.5558748510442462,0.2809021303949395,0.6179528474754732,0.3297046137201058,0.2991040778096046,0.29740158529857796,0.22257154411410068,0.3624069564220101,0.13048047396985513,0.43858367866762077,0.3272294126991567,0.2239964052207168,0.4972835634782184,0.7930913728815832,0.26884919443929256,0.2500467253458983,0.2806242236620268,0.42651745583481293,0.4572081619138248,0.3752191082041525,0.22407616119520757,0.5256139560158711,0.5425375194382798,0.8949183738580512,0.3472673194812043,0.8196713304000309,0.2442858487932359,0.1667321322239005,0.757043277896158,0.8706741159399707,0.7456292589303344,0.7816868859416677,0.6462099137924885,0.8300832510740257
2118,0.3900161248028547,0.18072091643356616,0.5091615571264627,0.4359382525451453,0.20410098132138452,0.382217448584553,0.5391967520628359,0.46667474375634493,0.3014944964794927,0.3987073411323059,0.6822115638724564,0.34850556633765795,0.8315974232127185,0.36986269879749056,0.37467135092727755,0.21357828553535319,0.3958376431596601,0.5778700344701098,0.23806775950846076,0.35466609528982307,0.25084565262741887,0.7783894572252588,0.36221474501510337,0.4644831481371365,0.6923740928141431,0.7476905543197165,0.40666704762435973,0.5225380210164577,0.3953065032775894,0.3896764612152876,0.5141388415855304,0.5209377891046215,0.5280709646923534,0.7318288120225737,0.21962181267601905,0.31925566786511334,0.4276531184200307,0.65741673182657,0.2235769018173716,0.4640276506827504,0.33439625530975176,0.5168704046447501,0.5460999238705065,0.6750803123649058,0.43898980613065663,0.31800317189290517,0.25602797744761224,0.41144798994888326,0.6395143266459784,0.6814633138295066,0.5696558206692973,0.5136146529732767,0.5363181586609749,0.5255892044887689,0.0,0.19968087242108173,0.28214318285645457,0.33173320753851615,0.40947801644532056,0.49852775648534847,0.38535477951314034,0.424610866807991,0.4792235066091053,0.6810050928265304,0.4007829414664004,0.45574413876686015,0.5552065498267351,0.5560488875162879,0.5427798659418165,0.6202739085064015,0.48688037652958027,0.39054522878683906,0.5701772069682474,0.7460310251520685,0.555364080582279,0.3027593993852603,0.4206735141161819,0.37322520660306274,0.4581863873905915,0.5660513462565039,0.3614305316988006,0.5123222097859004,0.5143493582774896,0.5693183281731663,0.5087342626379139,0.5787223777782086,0.446231147105998,0.40376904024814986,0.4436507357097872,0.47304683825692484
2137,0.31405476389144205,0.31229506295021703,0.5983093107213506,0.5526640180584548,0.33434594621932556,0.45005283981900923,0.38136673683147726,0.5664611044404061,0.4910030340036756,0.5171808784822667,0.7667995166450221,0.29032697642214067,0.9104095527238047,0.28851461603441636,0.3452344456101352,0.32087077459759733,0.4898058156385606,0.7040563620629068,0.215626538462516,0.48717902387057765,0.4356816074956328,0.7528126753057768,0.3041196718325653,0.41306819693712415,0.5570786573818999,0.8746093457408125,0.3317203271139566,0.4138524991224214,0.30347024906445114,0.4270327881774703,0.41487839800460324,0.3905026921261626,0.3971013759322469,0.8587476034436696,0.2692185812979883,0.38449125283949276,0.32300044934769045,0.7133473564703048,0.15299599394165406,0.46216699769252634,0.2371745105757057,0.5563503256022897,0.6802813437243997,0.5266935247935662,0.4068916475747528,0.2452558064642532,0.369182889992537,0.30809535292124496,0.4766530845820626,0.7525675957370959,0.6935741845792809,0.40604350122633326,0.46419744355113124,0.36389664356336915,0.19968087242108173,0.0,0.37707877063705003,0.23183312166884557,0.38129431289784976,0.32680362120047485,0.29067605105245775,0.3526645738087002,0.31928927196410206,0.541126014635318,0.2698129062103139,0.3965500337861928,0.47599762839464704,0.4210936578935961,0.4674939341603517,0.6992456525975725,0.31885883034838314,0.30147046983783743,0.3869712961777396,0.6040978882694759,0.42000281946614043,0.19550821093675086,0.34739757164334106,0.30177877446518425,0.43093800741087196,0.6848257094022226,0.3417436110339262,0.5965798703604452,0.35990790692072205,0.41705846087526355,0.5147641633807591,0.6999773728370824,0.520619971820397,0.4701211960877819,0.57627612034502,0.5408822294913811
3003,0.4081393756424271,0.19154374738585075,0.5474169747181389,0.2649059637221461,0.40819477518745273,0.3775989980989549,0.5889837952252274,0.3747093321936661,0.4751449275419105,0.20215050448348126,0.6000693673184304,0.20854493149778286,0.7601102009849652,0.36209337364799055,0.5387881693941136,0.35921863315378666,0.6235803364316742,0.36531172712045223,0.4052760843334988,0.48750824023321526,0.31641869555742275,0.632760140703222,0.5610524508871768,0.397257297420825,0.7157319779286808,0.5466469046223993,0.28708254819419077,0.5775052096354918,0.4421688414501387,0.19586637435226675,0.4322750016616212,0.536503231057296,0.48195762694978384,0.5307851623252564,0.4269057406470128,0.22332276503155032,0.4577776187268622,0.4770115515110211,0.3430352225926687,0.28517474831556483,0.35958051815610526,0.27537116292885155,0.3494314932082713,0.7219426505374552,0.3745422573119846,0.3235302345370413,0.35332104460427255,0.4609634140847447,0.664369482397718,0.6212377598414078,0.3623467052464685,0.520787023392516,0.35796635424517964,0.5558748510442462,0.28214318285645457,0.37707877063705003,0.0,0.39756310369620407,0.33050148958893333,0.520745716273381,0.3645919682927885,0.30799004939558344,0.5591200922428279,0.719252656402882,0.44344508576772046,0.35466498453132933,0.44636675065749776,0.5515082677388049,0.30863253715114447,0.5572888686230995,0.5951176296589217,0.39828319271610496,0.6492572256712215,0.7896895453587255,0.5767313530311222,0.4174226050735861,0.38605812868650324,0.2857111473902091,0.3888856197109293,0.4473940930653267,0.4882240789630518,0.4460398533040908,0.5533413245168042,0.6129438229797637,0.4453242188626918,0.4355750464761523,0.3513726720184255,0.3921990350839062,0.23037962586985083,0.44174981081894726
3011,0.16170146337603186,0.44128984385523506,0.5867655592685962,0.5811061732483271,0.48361072075666106,0.5714120910570276,0.27201030153629535,0.5026736510052077,0.5337396751424145,0.4784374171353577,0.7046630188887608,0.32387237781467204,0.8585683568138984,0.17235210182688823,0.49373996463037595,0.3864479657666043,0.6422127984585515,0.7034486051083508,0.36850483999968686,0.6356845428908184,0.528230295335469,0.7437538787302849,0.44335197381469915,0.4542071492865562,0.6109553846004925,0.8172090969275502,0.27952616442046446,0.49564232962369986,0.14348115005892925,0.3743125077538445,0.46414835179700464,0.2141502479561609,0.3079892987454048,0.8457873430684275,0.43433418376557953,0.3596141432101865,0.19709221713599015,0.6876505167260456,0.29175631292170695,0.3907181619345368,0.1274169178016747,0.4939680741826521,0.6574243050348928,0.43693519911606693,0.3850892774981319,0.18961321079973184,0.515958262023394,0.18532560092018843,0.39206448713746317,0.7664986312522625,0.6661172027871602,0.28566168263868147,0.3827719279361037,0.2809021303949395,0.33173320753851615,0.23183312166884557,0.39756310369620407,0.0,0.382415667992551,0.3288497634078514,0.2299871794252868,0.20054844905822605,0.2502508831078736,0.45031295264266386,0.17780176870058045,0.3603182847368571,0.3337141348850703,0.32863869282734615,0.437690992511502,0.6726803073302435,0.30784196024940713,0.1552091075946475,0.3655764050386856,0.5193276260724786,0.43523288630101814,0.3307188453455553,0.20117652225308344,0.3118480610974549,0.46067439880993305,0.7216312723005431,0.46293241124161666,0.622074545230572,0.24030626395593274,0.3270952823429514,0.546319355731368,0.714543238535928,0.5441592484572421,0.5762727057972145,0.5532290473536688,0.595688471644065
3012,0.4411658897593824,0.4107766646142208,0.6088001960329638,0.3654791672936273,0.6004924356893278,0.2987504602685949,0.6226890946048922,0.3929800455964992,0.6411604528848294,0.36867713212831515,0.642649009655206,0.20805230170950056,0.7769843412112356,0.2788924998289698,0.6457627043104489,0.45766139519845245,0.780146173848427,0.6449690522943053,0.4774845502569157,0.7511714579092506,0.6142612794186698,0.6664611270165786,0.6254686673177003,0.17751858500916368,0.6969530396305565,0.7275490645713654,0.3527824185719577,0.6106397375255876,0.46084520185401584,0.2764586579829076,0.26029495189812046,0.48108858717876657,0.5685496948474831,0.7415151317760649,0.5534826443699937,0.39398482937280455,0.52116289973843,0.6215325247719495,0.40191574358147963,0.3491181682316828,0.4120939739414127,0.4097588237498576,0.5673625682251393,0.7442195860556757,0.12116923135303148,0.35690345527015277,0.6318269804022508,0.4728016115972157,0.7299461122336556,0.6161732490862202,0.5954802368835221,0.4889618004572397,0.5049154159625,0.6179528474754732,0.40947801644532056,0.38129431289784976,0.33050148958893333,0.382415667992551,0.0,0.5102747275603219,0.3285021985883769,0.4240205794800571,0.5798503735578822,0.7594735290053425,0.5102999842569302,0.42103417591088743,0.5778746040033114,0.6316155385671689,0.4276971421069267,0.5964161886173296,0.6517272309059992,0.4220250249280393,0.7037214384919892,0.7952894091870454,0.5548729772001098,0.5247469804970196,0.4222825543366505,0.21974750047129257,0.16123272388082754,0.38983286582905213,0.5675108033911667,0.3859052756327773,0.5485800928352655,0.6237097465037666,0.2404902787754335,0.4791669741166846,0.229806439166106,0.31503809136925404,0.509636071707021,0.3344196489972976
3021,0.350374859974074,0.5920326840733807,0.6772372039792455,0.7149750751211057,0.4814832839024099,0.7231710050430284,0.3042222034374277,0.5505092819671931,0.6061230523722936,0.5662607101484909,0.7699742495941995,0.4543223024387376,0.9242418840498339,0.39576997861720464,0.4798056849138679,0.5644814511900258,0.5790220169228901,0.7684127917018558,0.36640942305875857,0.6228203521098399,0.5931361656562171,0.7287523790039209,0.4299271226414091,0.5415311760041122,0.4092227993505604,0.8884461155561196,0.36479517516925053,0.3088985403528979,0.3376686358374105,0.526215343299216,0.5854270389311549,0.40298506875407936,0.25116821208268425,0.8800423451612167,0.465319280647839,0.4987214014477559,0.32011371595819205,0.6967051099728645,0.3481389182874354,0.4127530885619925,0.2750819174808231,0.5848234373293146,0.7172834380526132,0.5069252418875151,0.5105723535781055,0.30431471453633036,0.5171173061900163,0.34773678298328325,0.41552188705267445,0.881209284749433,0.7332264955824761,0.3316806840818845,0.4338102756703395,0.3297046137201058,0.49852775648534847,0.32680362120047485,0.520745716273381,0.3288497634078514,0.5102747275603219,0.0,0.3989597644144671,0.3729458661909584,0.36306348629512825,0.4917787449606942,0.2983747073196286,0.40710595046160847,0.47026484536150975,0.3811876544552862,0.47805849040736786,0.7359062995764742,0.35272922383434746,0.2873043806857791,0.435895896125564,0.5706776708892909,0.23990137349359192,0.30918973131864746,0.3854842226370674,0.4735229737832029,0.5586352115415287,0.8619327211479446,0.3821783245129272,0.7622694543149051,0.22574156274553625,0.34260615868960714,0.6592672965007573,0.8353702459251757,0.6892421027787665,0.7399990227977269,0.6545398162074233,0.7837112203059975
