2104,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.49217620351999997,0.49217620351999997,0.11116120718054054,0.13098446304,0.13098446304,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.13098446304,0.49217620351999997,0.08962094839578949,0.49217620351999997,0.49217620351999997,0.70389058352,0.49217620351999997,0.49217620351999997,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.13942253104,0.49217620351999997,0.18599393952,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.15255682679730337,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.17762370604,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.0,0.0,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.37971090102000005,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997
3048,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.49217620351999997,0.49217620351999997,0.11116120718054054,0.13098446304,0.13098446304,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.13098446304,0.49217620351999997,0.08962094839578949,0.49217620351999997,0.49217620351999997,0.70389058352,0.49217620351999997,0.49217620351999997,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.13942253104,0.49217620351999997,0.18599393952,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.15255682679730337,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.17762370604,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.0,0.0,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.37971090102000005,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997
3053,0.49217620351999997,0.49217620351999997,0.11116120718054054,0.13098446304,0.13098446304,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.13098446304,0.49217620351999997,0.08962094839578949,0.49217620351999997,0.49217620351999997,0.70389058352,0.49217620351999997,0.49217620351999997,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.13942253104,0.49217620351999997,0.18599393952,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.15255682679730337,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.17762370604,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.0,0.0,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.37971090102000005,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997
3059,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,0.49217620351999997,0.49217620351999997,0.11116120718054054,0.13098446304,0.13098446304,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.13098446304,0.49217620351999997,0.08962094839578949,0.49217620351999997,0.49217620351999997,0.70389058352,0.49217620351999997,0.49217620351999997,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.13942253104,0.49217620351999997,0.18599393952,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.15255682679730337,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.17762370604,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.0,0.0,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.37971090102000005,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997
3063,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
