1607,0.53066416052,0.53066416052,0.19294717378324325,0.17539390604,0.17539390604,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.17539390604,0.53066416052,0.19898259484842104,0.53066416052,0.53066416052,0.76212637564,0.53066416052,0.53066416052,0.23987135401999998,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.0,0.23987135401999998,0.53066416052,0.22448189652,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.18412560051640448,0.23987135401999998,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.21611166304,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.0,0.53066416052,0.53066416052,0.0,0.0,0.53066416052,0.0,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.41819885802,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052,0.53066416052
1608,0.5557663934999999,0.5557663934999999,0.2038358443308108,0.21151537902,0.21151537902,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.21151537902,0.5557663934999999,0.23162430782842106,0.5557663934999999,0.5557663934999999,0.78722860862,0.5557663934999999,0.5557663934999999,0.0,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.0,0.5557663934999999,0.2606033695,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.25687626559348314,0.0,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.25223313601999997,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.23987135401999998,0.5557663934999999,0.23987135401999998,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.44330109100000004,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999
1630,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.5513961759999999,0.5513961759999999,0.21367918926324325,0.15975088152,0.15975088152,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.15975088152,0.5513961759999999,0.19482642506526315,0.5513961759999999,0.5513961759999999,0.78285839112,0.5513961759999999,0.5513961759999999,0.2606033695,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.22448189652,0.2606033695,0.5513961759999999,0.0,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.0403562960035955,0.2606033695,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.20046863852000002,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.22448189652,0.5513961759999999,0.5513961759999999,0.22448189652,0.22448189652,0.5513961759999999,0.22448189652,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.43893087350000004,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999,0.5513961759999999
1650,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.5476690720934831,0.5476690720934831,0.20995208535672638,0.16256311064719103,0.16256311064719103,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.16256311064719103,0.5476690720934831,0.1910993211587463,0.5476690720934831,0.5476690720934831,0.779131287213483,0.5476690720934831,0.5476690720934831,0.25687626559348314,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.18412560051640448,0.25687626559348314,0.5476690720934831,0.0403562960035955,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.0,0.25687626559348314,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.203280867647191,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.18412560051640448,0.5476690720934831,0.5476690720934831,0.18412560051640448,0.18412560051640448,0.5476690720934831,0.18412560051640448,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.4352037695934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831,0.5476690720934831
1822,0.5557663934999999,0.5557663934999999,0.2038358443308108,0.21151537902,0.21151537902,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.21151537902,0.5557663934999999,0.23162430782842106,0.5557663934999999,0.5557663934999999,0.78722860862,0.5557663934999999,0.5557663934999999,0.0,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.0,0.5557663934999999,0.2606033695,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.25687626559348314,0.0,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.25223313601999997,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.23987135401999998,0.5557663934999999,0.23987135401999998,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.44330109100000004,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999
1825,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.5430259425199999,0.5430259425199999,0.20530895578324324,0.10485786804,0.10485786804,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.10485786804,0.5430259425199999,0.15462481579578946,0.5430259425199999,0.5430259425199999,0.77448815764,0.5430259425199999,0.5430259425199999,0.25223313601999997,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.21611166304,0.25223313601999997,0.5430259425199999,0.20046863852000002,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.203280867647191,0.25223313601999997,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.0,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.21611166304,0.5430259425199999,0.5430259425199999,0.21611166304,0.21611166304,0.5430259425199999,0.21611166304,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.43056064002,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999,0.5430259425199999
2104,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
