1871,0.46274479139565994,0.5917116804458649,0.5965548215934808,0.5845591719827317,0.7304018340863974,0.697124366079118,0.5750655619443065,0.6700246403737129,0.5851353737185758,0.5337501265107645,0.6234854532104063,0.6362337236464124,0.6874287632159564,0.5383275518674111,0.6958519496175706,0.49589824009046213,0.6763163923609705,0.6765075336215951,0.5622748584862218,0.6765075336215951,0.7260343734682209,0.6765075336215951,0.7894101400392008,0.43210995037563116,0.661800916064411,0.7047400891791528,0.6054591219157146,0.6019801254436865,0.5972837214053988,0.363410381054155,0.34405174423403584,0.5059133557283839,0.48331845883264635,0.6765075336215951,0.6802312860371699,0.619107124164403,0.6815384920428311,0.6959526102830982,0.6475552847501349,0.4806281491566174,0.2796854353714581,0.622630890526513,0.7231778454988956,0.0,0.5212789587005111,0.46236687350855143,0.6925383053092693,0.6675377507519515,0.6461985268148418,0.7248580340504467,0.7360067394186178,0.6152354484738205,0.5550090989471512,0.5876497547989226,0.5933141566967957,0.39631641069635615,0.6387075221056968,0.3267063925859126,0.6456787335635015,0.44277411353208074,0.6081003972077875,0.6509266638441608,0.6018042546469738,0.5207556102293894,0.5610506319757966,0.6371839273342181,0.6892242099913887,0.6154546912540197,0.6374287747083076,0.6750452354966918,0.23250815216906714,0.3611057366408498,0.48039395723419087,0.3941141358129039,0.6140584290368881,0.7051826358099309,0.39815592156802004,0.6140742935047325,0.38079198849782114,0.35799257648657923,0.6907780946318751,0.7622895223275188,0.41627316823808946,0.7024812201376069,0.5101290480828216,0.7578392248812555,0.5091467504682907,0.6825056539224001,0.45020835507740353,0.6826809060209745
1876,0.39244664208193014,0.2482008575631857,0.4147454394679879,0.29561112574599124,0.45076821279912616,0.3455596452490532,0.461591152677835,0.26344457115089726,0.24351845506912467,0.3814071387561276,0.40085051669759175,0.5496061551672178,0.477374216502342,0.3166627995288805,0.5263947832441314,0.2031792198291989,0.4370126236440647,0.5311312471201859,0.3883554576961727,0.5311312471201859,0.5728270739454647,0.5311312471201859,0.6972856519381457,0.8837775968481016,0.7150165797470187,0.5297859910100354,0.2989910026196631,0.8129018857255634,0.28638924904154894,0.33807398806060157,0.7376511587413879,0.32900041034204264,0.4081566472895421,0.5311312471201859,0.40813847904919903,0.3804215745509738,0.5517723016886529,0.8160158106643309,0.3873098559535398,0.3531320640533889,0.39881980340493045,0.29735283921208877,0.8185750679677695,0.5212789587005111,0.0,0.6499231167593494,0.5059415609454647,0.4469921231024606,0.48970001879119307,0.38199598996605993,0.41576976866822213,0.4117044215916619,0.36480986229031515,0.56565439509968,0.2587854586922448,0.5214599623766254,0.2966656811339087,0.3250478980632549,0.3680397671603473,0.8651700880062602,0.5164438340144024,0.5587345763886544,0.21088579714702338,0.5284904441881313,0.5766030795833772,0.29965842165769224,0.5223718640757468,0.2904184188949911,0.3373392500989514,0.3310321470868118,0.6941180436014094,0.40944878735605483,0.2796041047984471,0.4517359594434842,0.5664996061477463,0.5479467921976097,0.3719939890850911,0.3008128648572521,0.49487439095564156,0.4764868803138811,0.3372959963931119,0.40908345611845853,0.2987006088584752,0.545633272064665,0.26413957460221593,0.48920015897683,0.2838338630545638,0.3517052617415807,0.6023283779369745,0.2989161609825159
1913,0.6099853212290416,0.705474897111676,0.6421263002846903,0.634194129466843,0.7546205074466684,0.7211079207138279,0.6742812932585243,0.681056419930129,0.6211452351432467,0.606290669534596,0.6623427640902734,0.7295421579651107,0.7274384242966314,0.6900193631594849,0.8023225062660304,0.6459475597652903,0.7830060152286222,0.652419036973788,0.5038175501642708,0.652419036973788,0.8193428077869193,0.652419036973788,0.8686622120656515,0.4581148849895663,0.41965666660369344,0.7464962098694878,0.6116665893244868,0.34532550214966196,0.7088775554038889,0.4898975267966162,0.6162596038784671,0.5341955971685384,0.4610641770514141,0.652419036973788,0.6191960792706491,0.6168063818139136,0.7748469263615295,0.8284653776053535,0.6525562698070939,0.5493333243393332,0.4669486266996716,0.6529806852843064,0.8343594852364141,0.46236687350855143,0.6499231167593494,0.0,0.7950154419586364,0.7740083074004113,0.7526690834633016,0.7383753786325321,0.7534650408341979,0.5827673049354684,0.657502554207837,0.686476833455739,0.7070773733626068,0.5939997323896918,0.7524707387715079,0.43780892711611386,0.6375505437081047,0.3467787557332913,0.7089901906655497,0.744235098162859,0.6418399054368973,0.28621692442991364,0.6543590662944949,0.6752136056783125,0.7939541960938924,0.7292179079198309,0.7511919913741187,0.6984247583433556,0.4582072917438205,0.39341595233197507,0.5327451972267236,0.5301191676286839,0.4102164144724469,0.7594094203615983,0.5440668096332202,0.7323469240602778,0.5106851617913636,0.461281000298449,0.552787924377578,0.7745858146090228,0.5052678121584382,0.7870668945419272,0.6268751100645477,0.7319719094300298,0.5434618669198414,0.6986648657115766,0.5939955485684767,0.7102385483010047
1972,0.40990048588621125,0.4418788182132213,0.6504677868343922,0.5710022305790047,0.6964038423043678,0.5856579735653655,0.20966270264057768,0.6305213123404014,0.5488473838226191,0.28027763988156296,0.6509524554802856,0.2269887231719052,0.6794127626751637,0.3512230484562598,0.18359616671951512,0.4924524263044551,0.14589756712958182,0.5686114607272728,0.6810797647224223,0.5686114607272728,0.2031798548181818,0.5686114607272728,0.7474248193988324,0.9873621357070756,0.8080273913429532,0.6804742367421646,0.6146060606931544,0.9162961046907767,0.5625231234412121,0.6057041273354544,0.8518397061653808,0.6992310530695722,0.5258376260186364,0.5686114607272728,0.6831197920451471,0.6784507401778316,0.21329988252419518,0.8883127180022728,0.6568148679948114,0.5454949138631883,0.5943355386229985,0.630037373352349,0.8823064327272727,0.6925383053092693,0.5059415609454647,0.7950154419586364,0.0,0.16844302388722943,0.19652625442841434,0.6358309529602078,0.6994905896476471,0.6909128993299092,0.44643187724966227,0.2526580537868952,0.4745517363992308,0.7736019056227523,0.33110555015428567,0.6287830897199973,0.6820843752131739,0.9674285253420356,0.2202615038701973,0.22026215722419684,0.5552183215756521,0.6898944620002114,0.25034499903787877,0.569880148031391,0.18467972002959246,0.30919648112869563,0.3212080531534483,0.6388526331458904,0.7441236625163904,0.6711100314608929,0.5419897372152688,0.3777701121984492,0.6853284872353187,0.19981144714610974,0.43610959541468386,0.434911408947601,0.7083183041769696,0.3936237187030938,0.6623124168965218,0.6323336076353767,0.5587036607758561,0.2110020334072771,0.4409105589900044,0.7029444986156164,0.41616545152128964,0.623681316095015,0.41627983792727274,0.6335907793602238
1973,0.3633064779487949,0.39673220985386565,0.6076273844456901,0.5216738834185285,0.6505308828915106,0.5478751155610116,0.16784360993254155,0.6106377493503374,0.5169275104097619,0.24480621843137004,0.6023664092116867,0.1368108594894377,0.6819495659578875,0.31295545086733334,0.08621378148200001,0.45709846976972557,0.04354489950759044,0.5720227307357142,0.6309065769905174,0.5720227307357142,0.13264607218333335,0.5720227307357142,0.7158820213844168,0.9559104763797208,0.7877717364609185,0.6942423733566666,0.5652777135326782,0.8896478758361706,0.5558023384366667,0.5609821672820778,0.8247310747891377,0.6552938686441061,0.5116725378379003,0.5720227307357142,0.6337914448846709,0.6334226213364029,0.12521342341315625,0.8567699199878572,0.6076585299670971,0.4962282758182428,0.5511316234771482,0.59356873933473,0.8692872513071428,0.6675377507519515,0.4469921231024606,0.7740083074004113,0.16844302388722943,0.0,0.06328220958491915,0.6042395247508139,0.6724784239490756,0.6391941529252579,0.4280026450592467,0.20003192783946527,0.44461145095304017,0.7285737867813238,0.3057215123604762,0.557702810587936,0.6552390600865714,0.947348575449533,0.1272519486275083,0.1321756981131579,0.5122816073056522,0.6189463302703571,0.16016713535541127,0.5218176510062531,0.08949958541129571,0.2662597668586956,0.30931021201264364,0.6082418539245137,0.7247128482057843,0.6217816843004166,0.4926613900547926,0.3226976459238655,0.6274616433624796,0.10886365175913772,0.385293830772689,0.4486795455621032,0.6382803854338961,0.3877477742699769,0.6164394574836646,0.5987211402462475,0.5137356024138797,0.12039240727362106,0.38262120554565215,0.6709871674551402,0.36535204852753045,0.5964562465294336,0.3804368115938095,0.6080299291188618
2024,0.35004673574910716,0.45351074502154803,0.6450649034844695,0.5411285164812442,0.6573901922027864,0.5996108652252088,0.1247626489720765,0.6491813111484528,0.5694509971407498,0.25186004039444304,0.6517049182229183,0.09266514266473116,0.7009824037263986,0.3231860158246069,0.10785129358796901,0.5096219565007134,0.09606838623857826,0.5875380535404651,0.6420661146208408,0.5875380535404651,0.15428358428930233,0.5875380535404651,0.6756094422523349,0.9288087338337594,0.7615868049313393,0.7137366172311849,0.5712510936732024,0.859292620187628,0.5583088457100776,0.5542320750875335,0.8159320449605552,0.6544791368131981,0.4709969886223855,0.5875380535404651,0.6626681438769904,0.6409169756837574,0.0891381700639126,0.8141372432029379,0.6129087992096952,0.5209774498175783,0.5001550822634481,0.645720624168722,0.8199962474691471,0.6461985268148418,0.48970001879119307,0.7526690834633016,0.19652625442841434,0.06328220958491915,0.0,0.6547713101353806,0.720930055515058,0.6485890491441527,0.42068188959696845,0.13910981590738336,0.501395778413332,0.735963577381636,0.358244999091464,0.5565262333541302,0.629697324929506,0.9010445924089904,0.06632983669542634,0.08934318881004606,0.5307278664337791,0.6306363491897171,0.13667095133070475,0.5513033341114263,0.1099090919247882,0.27570398987456957,0.3536291763124111,0.65758014028614,0.6990583979652416,0.6194812109340623,0.500139217748346,0.33008743652417777,0.5905687021175043,0.128949747110924,0.3720340885730013,0.46817378943662147,0.6147027426617167,0.3621083220138197,0.6467577382610677,0.6517600653031486,0.5144176227402193,0.13687376382185484,0.4187187139315744,0.7220741895993062,0.42164586309694574,0.6478033555306917,0.3444644607807752,0.6605534158498497
2028,0.5606844273510925,0.29305704390580173,0.4296705993801097,0.2954802137805662,0.31661961487819607,0.26933104552572473,0.6487723640277845,0.32940836170674714,0.2573942672943222,0.5710840802577181,0.45669542954919173,0.7182133710892834,0.5256568582135075,0.5462746207284378,0.6562841752588744,0.36482815296789245,0.5669020156588078,0.4983489696726382,0.33978323303785735,0.4983489696726382,0.7027164659602078,0.4983489696726382,0.8478296279041714,0.9116017503940443,0.8528822685267395,0.5259571364629413,0.23160644560097873,0.8442559144908599,0.5875822169434113,0.5721622501162313,0.7752631937157198,0.4814531510341554,0.6080186203921281,0.4983489696726382,0.30117959016578966,0.23474090233559114,0.7049671192364637,0.8913989425576567,0.28526041589091533,0.4713089607975912,0.6231789920673884,0.29566406147263896,0.8076323830826567,0.7248580340504467,0.38199598996605993,0.7383753786325321,0.6358309529602078,0.6042395247508139,0.6547713101353806,0.0,0.31175368211727317,0.4490709285868984,0.5614989408062041,0.7435132710513702,0.2831395822447955,0.40313724133529666,0.3154607353604898,0.577568639973947,0.5152819662962226,0.8810457726204532,0.6939461031911065,0.7112306219820806,0.23052397399735033,0.696805162451209,0.7413047139894287,0.2853492623167506,0.6576587117273552,0.3848988802064416,0.3674947244586539,0.2145108113860671,0.8722840194548803,0.48665017789405063,0.36511468020931737,0.6163330961624607,0.7490677640021971,0.6676273898766163,0.548026853085425,0.5878142760796805,0.6392036649602326,0.6697088729729551,0.41684742030071653,0.257809291712327,0.4285433697358637,0.7040269021738755,0.45423499676145646,0.47867223401335895,0.4862857538403239,0.21495768382270536,0.7901154444729734,0.26675028725108607
2074,0.6199185449749064,0.41420851725380947,0.41563016185027524,0.41457366140325613,0.43324133576821505,0.3888896798033811,0.7071956970445636,0.36324149038855413,0.24282538798079834,0.5488885444116237,0.43615456986031415,0.783666373341796,0.518824639071896,0.553664816116521,0.7199438119463137,0.3794652054353155,0.6305616523462471,0.5644712463535293,0.44973281386653985,0.5644712463535293,0.7663761026476471,0.5644712463535293,0.7770938278874743,0.9738374813759287,0.9168198500558788,0.5380213196246779,0.3338296573416594,0.7765217278322334,0.6315569966460785,0.6163287183649554,0.8473554077662003,0.466280571681119,0.5825618588554813,0.5644712463535293,0.42017399820338236,0.3160196038628582,0.7715336020685825,0.9506330601814706,0.40014340081260436,0.48944823784208485,0.6225796899746832,0.28442652122717327,0.8668665007064705,0.7360067394186178,0.41576976866822213,0.7534650408341979,0.6994905896476471,0.6724784239490756,0.720930055515058,0.31175368211727317,0.0,0.35734160203345433,0.5667764988175416,0.8027473886751841,0.40127737720452494,0.5150193480006314,0.423268324102437,0.5830215813810364,0.4858929189990084,0.923792342991492,0.7566432230067427,0.7750818065574214,0.3220206689883213,0.7590408934330934,0.8051011892915866,0.41663470758099297,0.7188961058939167,0.4521914770406905,0.48057149386782955,0.19934163135134822,0.9345197504367646,0.5609596200226015,0.44002695954773563,0.6755672137862745,0.8110366172581948,0.7311063177215209,0.597966950363218,0.6280727189135784,0.6909013856143493,0.6359812552168407,0.47442593929690535,0.37758187697928214,0.4250544502364202,0.7721160820121867,0.4269225668895396,0.4494343829264706,0.47535182158662104,0.26236761316022084,0.8523511754548578,0.2794236468957787
2088,0.5318078513743627,0.5000005444327447,0.3709626453242716,0.4524027907011028,0.460341042147752,0.49369309341430767,0.6058445900573832,0.3669610894072833,0.31457248283758066,0.4381870292397692,0.3511077304462852,0.6785106248419671,0.47491173707485956,0.4907557438154484,0.7080559215444008,0.3525904731914071,0.6260683159289859,0.5695643659203373,0.37400070852814316,0.5695643659203373,0.7544882122457341,0.5695643659203373,0.7879291140877467,0.8210235483959234,0.692729950612272,0.5029003912449933,0.36968250079384335,0.6921565844919382,0.5203931528403373,0.5015722888485203,0.7205418600984915,0.32593258840063954,0.4616071904621266,0.5695643659203373,0.43941821365941447,0.3573008549164685,0.7099923308203444,0.8629591310540675,0.42764636137672585,0.388598517181415,0.46453869304546785,0.3136730222174896,0.8109697668753637,0.6152354484738205,0.4117044215916619,0.5827673049354684,0.6909128993299092,0.6391941529252579,0.6485890491441527,0.4490709285868984,0.35734160203345433,0.0,0.5083380713492762,0.6891074542663551,0.5187792079605795,0.5600567403323404,0.5465384406734589,0.4194074729145822,0.3125153577275754,0.749017353643568,0.6546482997438479,0.6981984226404709,0.415305644725568,0.5906835684565542,0.6939682093674332,0.46781426060728526,0.7052610079684928,0.5314562600702292,0.5510559302909649,0.30190976600322605,0.7616115081360151,0.48839410891764545,0.4202043544753855,0.5744646045218117,0.6120279969771495,0.6794904821880765,0.4975919974428328,0.5910618282004299,0.5369377158316228,0.514673820976442,0.4328889370998853,0.5213889039775097,0.3452626745160295,0.7222122990007422,0.3140878815970293,0.5377752372445552,0.4436149633466502,0.4112594935291289,0.7297415740074149,0.38369600202648657
2104,0.42678156630396125,0.4003870831058396,0.46904312241332363,0.5125942439574273,0.6417089721188094,0.5460659885909003,0.3904600366345099,0.4642400428002008,0.4049938164360216,0.29163565592795715,0.45278138669992185,0.45930599006312595,0.4839577874959365,0.2636477680992727,0.44992521103438954,0.35048177183065027,0.4303896537777895,0.5460346484288832,0.6133089962257526,0.5460346484288832,0.47986479752238953,0.5460346484288832,0.6981168096978453,0.9366068337006699,0.7587193816419662,0.5074368868092813,0.4803378108290277,0.8553100859337897,0.3905695967532121,0.47621702262646753,0.8195328029082922,0.4821069886162915,0.3396869244984285,0.5460346484288832,0.6284249218595886,0.5604588011407363,0.44561714941541597,0.8390047083012857,0.5925269734638359,0.4301421015225857,0.41770346733947294,0.4609251867101079,0.8157010871094026,0.5550090989471512,0.36480986229031515,0.657502554207837,0.44643187724966227,0.4280026450592467,0.42068188959696845,0.5614989408062041,0.5667764988175416,0.5083380713492762,0.0,0.484975320678116,0.4466317991866993,0.7189070354371938,0.37308776876353245,0.4602380049040836,0.43029335455904416,0.8982050182586483,0.4388217590387514,0.45257942411541763,0.4140501888841197,0.6450043204011191,0.4999596018459827,0.4984875221315468,0.44032889526977514,0.35362031973862,0.37259715025776885,0.49547034249423355,0.6948156528154034,0.6041675588789361,0.47844817592363476,0.47802635917871705,0.6121495158143222,0.4598072708722396,0.3865813847692503,0.2934225198390382,0.6246441750182511,0.3664252002569539,0.5834361344903723,0.59884633316784,0.42949274027324597,0.4635192620953298,0.22776067398046956,0.6738839207952086,0.27522970906540806,0.505684251054192,0.5518764433746729,0.4816046932243756
2108,0.30336512259794174,0.5267368028833352,0.7002580655384447,0.6020972829095401,0.7070305415527748,0.6769450791393652,0.15021861105300677,0.7325676759733581,0.6518760229751421,0.3202583388588889,0.7309343025746534,0.13719639729995334,0.759393964090392,0.412410278856142,0.23506045402794148,0.588474501773895,0.22465026173800817,0.6250968217230994,0.6520994053010772,0.6250968217230994,0.24046834612660814,0.6250968217230994,0.6530076062674635,0.8443829999883371,0.7003932993680577,0.7582388032563324,0.6340294032725314,0.7876278147582058,0.60210997475538,0.5322425872195853,0.7707416893904315,0.6672766461451789,0.49095481040361777,0.6250968217230994,0.7206863031426187,0.6883055007260773,0.16107413205088433,0.721360150839035,0.6664411159220645,0.5527038681761007,0.4284559583642512,0.734944887200257,0.7519205516178362,0.5876497547989226,0.56565439509968,0.686476833455739,0.2526580537868952,0.20003192783946527,0.13910981590738336,0.7435132710513702,0.8027473886751841,0.6891074542663551,0.484975320678116,0.0,0.5906200414448673,0.702102799953454,0.44746926212299915,0.5229473890037206,0.7017010788016277,0.8013109917601199,0.08066934170090029,0.12717995580079364,0.6199521294653142,0.6376702928141667,0.15745927114529507,0.6324758688831871,0.23170831953864576,0.36002993022784385,0.43757176512216167,0.7468044033176753,0.6146326641198194,0.5856204335058803,0.5356099823688342,0.2962266590959959,0.6099400044700242,0.24285369719327488,0.32236824877939724,0.512675975461769,0.5261578831715736,0.3055568978735343,0.7092038977286983,0.7409843283346838,0.5195659349515471,0.21267843009970994,0.5079429769631096,0.8000822365492422,0.5104057189656902,0.737027618562227,0.2228857927751462,0.7497776788813848
2118,0.40779119774458955,0.06388323856153194,0.4982778134574911,0.11406371516573827,0.2565847192512909,0.1458388505122888,0.4924060711596121,0.4396533836918256,0.23555584922797435,0.45613758926621234,0.4899042709302508,0.5649507108298772,0.588909624624575,0.427511204968945,0.49500495869789746,0.2934784356263755,0.40562279909783083,0.5134946911684615,0.280588917709229,0.5134946911684615,0.5414372493992307,0.5134946911684615,0.7053407630100988,0.9045090297251875,0.733189503825562,0.6000792806099267,0.19163216466204955,0.8264657950608885,0.48183276038589745,0.4940478982136597,0.7645066994125296,0.5673938272022028,0.46306663942136356,0.5134946911684615,0.20856805564591632,0.28662442862843074,0.5512618701821672,0.8401922253665385,0.2128675257554488,0.4316973614334956,0.5037947887399915,0.3313033503087816,0.8341859400915386,0.5933141566967957,0.2587854586922448,0.7070773733626068,0.4745517363992308,0.44461145095304017,0.501395778413332,0.2831395822447955,0.40127737720452494,0.5187792079605795,0.4466317991866993,0.5906200414448673,0.0,0.39392970430364854,0.143446186244945,0.48250456828890875,0.5806822330072308,0.8845754193601475,0.5410528735846034,0.5582241448821689,0.18394883606278803,0.5381534940772706,0.5883069866958508,0.1659575386619578,0.5001885149782903,0.23059011121702339,0.21891642481819623,0.3100095566873444,0.6876597898602941,0.4042686580329441,0.22039850374381303,0.46343986655595776,0.5648641922626261,0.5196324870995773,0.41817670154120573,0.4506163362533974,0.5736930647751748,0.5536066654666376,0.41113422926168336,0.19211909747170092,0.3796737252460248,0.5475051390830198,0.3357234656672501,0.4654655286245627,0.34422798798093024,0.18413453516021022,0.6054912148783871,0.3047682050208811
2137,0.4528055845867188,0.3727718911267319,0.5408168115938322,0.3085511431062807,0.33408542339004116,0.3610566834015888,0.7251208900406227,0.5528221421711095,0.4303105460069423,0.7101350428818166,0.6327161045717338,0.7506867688009438,0.71479790217023,0.7092647170496094,0.794055127921419,0.548544271335981,0.7046729683213523,0.6375711961548625,0.2819506687756915,0.6375711961548625,0.8404874186227522,0.6375711961548625,0.9090401567713762,0.5472272164573481,0.7721455513577693,0.7266327574241328,0.32879559444320505,0.6259742954440588,0.7276015130565138,0.47665223066760076,0.42074514284761966,0.4871202609102422,0.7185550520959341,0.6375711961548625,0.3226960755187277,0.27812693296443713,0.7959915371973625,0.7860117514830735,0.2781803771097787,0.562237538426252,0.508352790307117,0.4866474596204064,0.7291072690722935,0.39631641069635615,0.5214599623766254,0.5939997323896918,0.7736019056227523,0.7285737867813238,0.735963577381636,0.40313724133529666,0.5150193480006314,0.5600567403323404,0.7189070354371938,0.702102799953454,0.39392970430364854,0.0,0.44249635546846655,0.4891239776858547,0.6606882604016566,0.5312438663272218,0.7193826735040701,0.7653797089986921,0.3715022878633122,0.5993429927997171,0.675503677130328,0.3993652464765679,0.7973409318507146,0.4899532799723175,0.5179665940417177,0.42844649862769874,0.507909485518184,0.26077667662992193,0.3716234088163006,0.40587614085745816,0.7436390980248033,0.8151535814443739,0.4476453353168699,0.7510708817129026,0.430374585826839,0.5593655578374297,0.510059116329129,0.3678200615015964,0.4388650269611427,0.8183931472743677,0.6180677591340018,0.6244992561763052,0.6717420784039152,0.3620668725353534,0.6038449273290559,0.45186214910501726
3003,0.26557130757914604,0.1107732680589356,0.5173489322576587,0.23989668042471904,0.365298292150082,0.25455242341108,0.3723314744697712,0.46376602190406624,0.2573245375837619,0.3129868099443442,0.5407927521321629,0.4217999315080091,0.6106797992107177,0.28428446386685713,0.3515587724529524,0.3152855578772396,0.26217661285288574,0.5311517201542857,0.3499742145681365,0.5311517201542857,0.3979910631542857,0.5311517201542857,0.7099650788258454,0.9499023951340887,0.7705676507699661,0.6217748205847619,0.2899815728130777,0.8718591604697896,0.5038237072838095,0.5047086502764069,0.7833030185653669,0.5893847741001149,0.47583331635474024,0.5311517201542857,0.3520142418908614,0.34917489623611725,0.40811109086029906,0.8508529774292858,0.3257093178405257,0.4436481819919571,0.5294231863331255,0.38802691055284755,0.8448466921542857,0.6387075221056968,0.2966656811339087,0.7524707387715079,0.33110555015428567,0.3057215123604762,0.358244999091464,0.3154607353604898,0.423268324102437,0.5465384406734589,0.37308776876353245,0.44746926212299915,0.143446186244945,0.44249635546846655,0.0,0.5278979336978098,0.6026731799051428,0.9299687847690487,0.3979020942627353,0.4150733655603008,0.22441812423681534,0.5835468594861717,0.4451562073739827,0.2768934773056767,0.3567664057866368,0.08743933189515529,0.07547023857325125,0.33200050358525646,0.7066639219434033,0.4496620234418452,0.2591619725274039,0.32028908723408966,0.610257557671527,0.37648170777770906,0.3015482105030746,0.3762119927901984,0.5843538168379221,0.4104558861447696,0.4217949813244306,0.30122805748109094,0.390334477308772,0.405813241743381,0.3160624117825535,0.5108588940334637,0.2978113695400997,0.29257576594072926,0.4970730489026729,0.3265174553453666
3011,0.4046261049976434,0.48090209203797785,0.44849901788418894,0.44973867770815096,0.5721952113780816,0.5623038718045372,0.5088527502322848,0.4486923446449552,0.42120663674542025,0.439499196694972,0.4234030454528491,0.5881573008171372,0.5098834671493064,0.3760185636619337,0.6336160237621264,0.35228417110581645,0.5809774735657676,0.6048994789100302,0.3966068204529798,0.6048994789100302,0.6779579506389457,0.6048994789100302,0.7303959637934722,0.6930377431336264,0.5813116370694548,0.5704108169687335,0.44587633253125436,0.6197906443660763,0.4424652390304318,0.20847043151957922,0.5541822592505854,0.2592083141663717,0.37994133657365003,0.6048994789100302,0.5406716089525514,0.4595243347799429,0.633462069213556,0.7462300985657531,0.5117829470398513,0.3606638248425157,0.21949264227588983,0.42400130163509686,0.778569566271476,0.3267063925859126,0.3250478980632549,0.43780892711611386,0.6287830897199973,0.557702810587936,0.5565262333541302,0.577568639973947,0.5830215813810364,0.4194074729145822,0.4602380049040836,0.5229473890037206,0.48250456828890875,0.4891239776858547,0.5278979336978098,0.0,0.43594659618535403,0.6584254426743439,0.5357589197754611,0.6028502410148857,0.4081803196003068,0.42693656719657785,0.5129742091465216,0.4901442555136133,0.6294366685993928,0.5085934079482806,0.5154952732750779,0.5003594310248823,0.5294876958105049,0.32878659805260113,0.3663275949952744,0.3721112040193958,0.5054708402895808,0.6526241134605674,0.32995762024278785,0.4890274169743708,0.3653486345809994,0.32378718649129323,0.49637524906663916,0.6240743011282806,0.2807622484546559,0.6544047973083319,0.3697990484278801,0.6382901244775924,0.34354041857835454,0.5351420420839641,0.45188096845114945,0.48254969371597295
3012,0.6359839667899871,0.5794832137287843,0.4120405913802152,0.5448776642937075,0.5492036993412677,0.5486097994362187,0.6033862201294656,0.2971986161349793,0.3642350822637619,0.4309191126538045,0.24913007031431142,0.6767076206437804,0.2580701672089374,0.401829623364,0.679510622176,0.38783629461298785,0.6599750649194,0.5167178862157714,0.5310205011702953,0.5167178862157714,0.7176494387586285,0.5167178862157714,0.8343296304925735,0.8461134104719881,0.7723447093834654,0.3176677115148191,0.45077528929749827,0.7792927812704755,0.3543804535833905,0.5070248936400571,0.8068083271308422,0.26170040979514775,0.44590977906583634,0.5167178862157714,0.5150050991722732,0.4898960115282797,0.6662171007589084,0.8674945804336286,0.5352568498418514,0.4973529190489857,0.48682583526573986,0.3154672934082493,0.7681691869471998,0.6456787335635015,0.3680397671603473,0.6375505437081047,0.6820843752131739,0.6552390600865714,0.629697324929506,0.5152819662962226,0.4858929189990084,0.3125153577275754,0.43029335455904416,0.7017010788016277,0.5806822330072308,0.6606882604016566,0.6026731799051428,0.43594659618535403,0.0,0.7900517491989063,0.6465531477506662,0.671654178353215,0.4049671747099537,0.698489678994713,0.7179717266354684,0.5202494486055564,0.6699143064113855,0.5696831691761987,0.6033080760830128,0.37139109365839784,0.8088620360500655,0.6138187989855596,0.5639653635244977,0.6878392538735743,0.6714919795531166,0.6534010906829528,0.5931979513452417,0.4162700095715254,0.6160753535935585,0.5424831799430294,0.4680340252064513,0.5430642406261882,0.534150677690588,0.6915168583768031,0.29240459773121547,0.6665408471281173,0.4450835479360731,0.42991150257764393,0.7692126957070156,0.38357305233619976
3021,0.7147885837716788,0.8829729431092167,0.820396019172856,0.8079790590283649,0.8466994293724353,0.8861998930786804,0.8306589468348233,0.8673022252599079,0.8800196013315362,0.8569143744597276,0.8532921495470478,0.8627069812768136,0.9044548138824271,0.9115200455125363,0.9709142535160963,0.8826141133101404,0.9605040612261629,0.7533966644574354,0.6476469968614648,0.7533966644574354,0.9775119151837285,0.7533966644574354,0.9864502787056519,0.294779720348753,0.5530162281815822,0.9095015395985027,0.8019711720017072,0.35627841291595896,0.8864902386942457,0.7070260247741986,0.44542592893517535,0.7267146490656855,0.7354451721044024,0.7533966644574354,0.7299048615412436,0.7627440025725374,0.8981177011080046,0.794034433313901,0.7656137596114305,0.7442295664269476,0.6271943887462434,0.8437825522068567,0.7106991398065733,0.44277411353208074,0.8651700880062602,0.3467787557332913,0.9674285253420356,0.947348575449533,0.9010445924089904,0.8810457726204532,0.923792342991492,0.749017353643568,0.8982050182586483,0.8013109917601199,0.8845754193601475,0.5312438663272218,0.9299687847690487,0.6584254426743439,0.7900517491989063,0.0,0.8380568665411502,0.8652570363872545,0.8570754511956795,0.48466413030412997,0.8125281736913041,0.8364769095861786,0.9650013483371453,0.8811680984391107,0.9286900373716594,0.8620505703078898,0.33577689078227557,0.5029068380056435,0.7120833932871509,0.6804698631231942,0.5636926610617456,0.9207717698021504,0.6929288865569678,0.9285894676954622,0.5114081739980649,0.7132834063978497,0.7276249650660884,0.8834568277197998,0.7237141469150995,0.9395403572602227,0.8725024400789243,0.853351309186036,0.8146720710628473,0.8895735904431902,0.6815368035179609,0.9153587112444043
