feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.5.3.3.2	Progression	progression	-0.00117982963779319	0.00136261418365484	90	90	0.388922850081662	0.999997549193438
EC.5.3.3.3	Progression	progression	-8.54692641534149e-05	0.000739343092936701	90	76	0.908231659986205	0.999997549193438
EC.5.3.3.4	Progression	progression	-0.00023445429835876	0.000806542923735598	90	54	0.771972079862206	0.999997549193438
EC.5.3.3.8	Progression	progression	-4.49422540881161e-05	0.000221604379744414	90	13	0.839756402779898	0.999997549193438
EC.5.3.4.1	Progression	progression	0.00110447010588157	0.00140193259448917	90	90	0.433955950419411	0.999997549193438
EC.5.3.99.10	Progression	progression	-0.000196228073436142	0.000242983036386334	90	16	0.42151035519192	0.999997549193438
EC.5.4.2.10	Progression	progression	-0.000202173236655923	0.000655960676898825	90	90	0.758651386061025	0.999997549193438
EC.5.4.2.11	Progression	progression	0.00012363803332992	0.000809339860493275	90	90	0.878934080946369	0.999997549193438
EC.5.4.2.12	Progression	progression	-0.00147532526184851	0.00141236378854392	90	90	0.299078646756856	0.999997549193438
EC.5.4.2.2	Progression	progression	-0.00018581063173444	0.000863265622677015	90	90	0.830077060276688	0.999997549193438
EC.5.4.2.6	Progression	progression	-9.4577572196658e-05	0.0013204878151939	90	88	0.943144011261057	0.999997549193438
EC.5.4.2.7	Progression	progression	-0.002048760275559	0.00133563444473947	90	90	0.12863614733779	0.999997549193438
EC.5.4.2.8	Progression	progression	0.00109369604689212	0.000917835459457201	90	90	0.236620523414082	0.999997549193438
EC.5.4.2.9	Progression	progression	-0.000595429146420532	0.000683746798071668	90	72	0.386214892540987	0.999997549193438
EC.5.4.3.2	Progression	progression	0.00143180358283904	0.00112204195949652	90	90	0.206931580748086	0.999997549193438
EC.5.4.3.3	Progression	progression	0.00197644004185499	0.00166899911063294	90	88	0.24108008653471	0.999997549193438
EC.5.4.3.5	Progression	progression	0.00205381567154677	0.00174610165739807	90	78	0.24267544943981	0.999997549193438
EC.5.4.3.8	Progression	progression	0.00222205305816886	0.00105110258304826	90	90	0.0373427857040516	0.999997549193438
EC.5.4.4.2	Progression	progression	5.35407038161739e-05	0.00104848956797009	90	90	0.959446551168953	0.999997549193438
EC.5.4.99.1	Progression	progression	0.00168436244881082	0.00168367866050362	90	87	0.319856958052773	0.999997549193438
EC.5.4.99.12	Progression	progression	0.000107274112159994	0.000443077694889063	90	90	0.809257269581091	0.999997549193438
EC.5.4.99.15	Progression	progression	-0.000184071467481853	0.00121814813611798	90	78	0.88023667591324	0.999997549193438
EC.5.4.99.16	Progression	progression	-0.000272736029104792	0.00128081520855131	90	82	0.831866741332595	0.999997549193438
EC.5.4.99.17	Progression	progression	-0.000135889764160757	0.000802324528076877	90	52	0.865894292587542	0.999997549193438
EC.5.4.99.18	Progression	progression	0.000118754568789592	0.000421540934759573	90	90	0.778823174158285	0.999997549193438
EC.5.4.99.19	Progression	progression	-0.00138050708417212	0.00153000380057506	90	90	0.369365923719277	0.999997549193438
EC.5.4.99.2	Progression	progression	0.000113877686582403	0.00186878156564699	90	90	0.9516154446994	0.999997549193438
EC.5.4.99.20	Progression	progression	0.00146929565389462	0.00157716443790298	90	90	0.355336826341825	0.999997549193438
EC.5.4.99.21	Progression	progression	0.00180465127104424	0.00141385557546653	90	90	0.206814149223549	0.999997549193438
EC.5.4.99.22	Progression	progression	0.000110038303552207	0.00043715394486317	90	90	0.801848100585542	0.999997549193438
EC.5.4.99.23	Progression	progression	-0.000805155895925735	0.00146898986748303	90	90	0.585009762671503	0.999997549193438
EC.5.4.99.24	Progression	progression	0.00140551763131418	0.00141455648259718	90	90	0.323137015616938	0.999997549193438
EC.5.4.99.25	Progression	progression	0.000116788170173943	0.000436875123624299	90	90	0.789843525759645	0.999997549193438
EC.5.4.99.26	Progression	progression	0.00062788995126215	0.00206962369949498	90	88	0.762664768486274	0.999997549193438
EC.5.4.99.27	Progression	progression	0.000611281504214997	0.00123853708714245	90	90	0.623455437862479	0.999997549193438
EC.5.4.99.28	Progression	progression	0.000472919794428495	0.00157321923369258	90	90	0.764771139081259	0.999997549193438
EC.5.4.99.29	Progression	progression	0.000400647038221286	0.00155030034744531	90	90	0.796973034501208	0.999997549193438
EC.5.4.99.5	Progression	progression	8.4190311905985e-06	0.000606322613620806	90	90	0.988968258446022	0.999997549193438
EC.5.4.99.60	Progression	progression	0.00178485214501646	0.00142422851470225	90	90	0.213450217639029	0.999997549193438
EC.5.4.99.61	Progression	progression	0.00170934348879259	0.00142611424700234	90	90	0.233900591553795	0.999997549193438
EC.5.4.99.62	Progression	progression	-0.000961462006046018	0.00100810408841824	90	88	0.344110138461353	0.999997549193438
EC.5.4.99.9	Progression	progression	-0.00214819387748504	0.00154825396942856	90	90	0.168794697752521	0.999997549193438
EC.5.5.1.1	Progression	progression	-0.000169602425349365	0.000820115558228656	90	52	0.836641408913397	0.999997549193438
EC.5.5.1.19	Progression	progression	-0.000164626121170889	0.000753990737158473	90	41	0.827669974957106	0.999997549193438
EC.5.5.1.2	Progression	progression	0.000272346402067355	0.00106711637855119	90	72	0.799442976908006	0.999997549193438
EC.5.5.1.4	Progression	progression	-0.00128153245146348	0.00106855082828846	90	89	0.235198659357585	0.999997549193438
EC.5.99.1.2	Progression	progression	-0.000140307814919671	0.00113394536406323	90	90	0.901946310841335	0.999997549193438
EC.5.99.1.3	Progression	progression	6.21767530731065e-05	0.00110070448973425	90	90	0.955081001958248	0.999997549193438
EC.6.1.1.1	Progression	progression	6.79000021900133e-05	0.000439408700840737	90	90	0.877548987172229	0.999997549193438
EC.6.1.1.10	Progression	progression	0.000122162228154221	0.000401660600850207	90	90	0.761737034303095	0.999997549193438
EC.6.1.1.11	Progression	progression	-0.000140681629963901	0.000453201858262769	90	90	0.756977756787482	0.999997549193438
EC.6.1.1.12	Progression	progression	9.34002056042771e-05	0.000454822617260315	90	90	0.837768877511643	0.999997549193438
EC.6.1.1.13	Progression	progression	-0.00269648498607158	0.00233692292657634	90	90	0.251681184715297	0.999997549193438
EC.6.1.1.14	Progression	progression	-0.00034292068566466	0.000695059167571727	90	90	0.622980869939166	0.999997549193438
EC.6.1.1.15	Progression	progression	0.000197175992070109	0.000428712590982808	90	90	0.646703798127712	0.999997549193438
EC.6.1.1.16	Progression	progression	-0.0001773552175792	0.00036990441143739	90	90	0.632799219392217	0.999997549193438
EC.6.1.1.17	Progression	progression	0.00106613576123087	0.0012762922319137	90	90	0.405789514773451	0.999997549193438
EC.6.1.1.18	Progression	progression	0.000732745283318187	0.0013496462082844	90	90	0.588559745305926	0.999997549193438
EC.6.1.1.19	Progression	progression	0.000523221634903959	0.000447895011986083	90	90	0.245889609054467	0.999997549193438
EC.6.1.1.2	Progression	progression	0.000105474464209077	0.000394892347082724	90	90	0.790019612553936	0.999997549193438
EC.6.1.1.20	Progression	progression	9.80197454467646e-05	0.00062076385003947	90	90	0.874895926288614	0.999997549193438
EC.6.1.1.21	Progression	progression	0.000130881083968115	0.000432729574004899	90	90	0.763019214905465	0.999997549193438
EC.6.1.1.22	Progression	progression	-0.000194798006185087	0.00127087368412187	90	90	0.878529345570691	0.999997549193438
EC.6.1.1.24	Progression	progression	-0.00178926879021308	0.00165336190067356	90	90	0.282120088462399	0.999997549193438
EC.6.1.1.3	Progression	progression	2.47050558001227e-05	0.000416415589270148	90	90	0.952825473046217	0.999997549193438
EC.6.1.1.4	Progression	progression	-7.37777300795605e-05	0.000511875138575609	90	90	0.885725582148265	0.999997549193438
EC.6.1.1.5	Progression	progression	0.000114198213912009	0.000397827939146516	90	90	0.774745580658933	0.999997549193438
EC.6.1.1.6	Progression	progression	8.43051654198401e-05	0.000739179365323373	90	90	0.909583504258816	0.999997549193438
EC.6.1.1.7	Progression	progression	0.000508874748878074	0.000540862484410436	90	90	0.349353253926206	0.999997549193438
EC.6.1.1.9	Progression	progression	0.000112423794573724	0.000419044302123318	90	90	0.789106945775076	0.999997549193438
EC.6.2.1.1	Progression	progression	-0.000248393385315027	0.00182264476732278	90	90	0.891909764956158	0.999997549193438
EC.6.2.1.13	Progression	progression	-4.9305014785787e-05	0.000503610520442044	90	55	0.922231915434121	0.999997549193438
EC.6.2.1.14	Progression	progression	-0.000367144470002372	0.000824354038278574	90	79	0.6571444117839	0.999997549193438
EC.6.2.1.16	Progression	progression	-0.00051805513050661	0.000794557639620329	90	38	0.516097665466407	0.999997549193438
EC.6.2.1.17	Progression	progression	-0.000681191506305508	0.000886721054876703	90	58	0.444416708029558	0.999997549193438
EC.6.2.1.20	Progression	progression	0.00110482655660242	0.00114797634928504	90	90	0.339770504374303	0.999997549193438
EC.6.2.1.22	Progression	progression	0.00095773394075305	0.00121544518722904	90	88	0.432831856990315	0.999997549193438
EC.6.2.1.25	Progression	progression	-0.000575140700204388	0.000470379021025424	90	22	0.224700961636112	0.999997549193438
EC.6.2.1.26	Progression	progression	0.000241800831914274	0.00110477982322504	90	90	0.827259774594943	0.999997549193438
EC.6.2.1.27	Progression	progression	-0.00057274655853588	0.000361422568707601	90	20	0.116621630437694	0.999997549193438
EC.6.2.1.3	Progression	progression	0.00133428164203981	0.00152738703152452	90	90	0.384729355228898	0.999997549193438
EC.6.2.1.30	Progression	progression	-6.08938612579546e-05	0.00142734176304116	90	87	0.966067284547616	0.999997549193438
EC.6.2.1.32	Progression	progression	-0.000380054018239301	0.000735634743846335	90	38	0.606707523036923	0.999997549193438
EC.6.2.1.34	Progression	progression	-0.000430349427848449	0.000936591109625885	90	52	0.647019126036767	0.999997549193438
EC.6.2.1.5	Progression	progression	0.000889965446805096	0.00130448962418081	90	90	0.496883698167575	0.999997549193438
EC.6.2.1.9	Progression	progression	-0.00027374048961369	0.000440112028961099	90	14	0.535563771548731	0.999997549193438
EC.6.3.1.1	Progression	progression	-0.00072083042785942	0.00133067367108417	90	89	0.590062790915913	0.999997549193438
EC.6.3.1.10	Progression	progression	0.00128707644053596	0.00150404767452083	90	90	0.394464666732726	0.999997549193438
EC.6.3.1.12	Progression	progression	-0.000175175228359879	0.00109574162183273	90	78	0.873350571948352	0.999997549193438
EC.6.3.1.13	Progression	progression	-0.000316896400312719	0.00153835945958552	90	90	0.837269603128465	0.999997549193438
EC.6.3.1.2	Progression	progression	-0.000170448008937374	0.000746664490329248	90	90	0.819958770375205	0.999997549193438
EC.6.3.1.5	Progression	progression	0.000224771148097469	0.00092769634735255	90	90	0.809119571328537	0.999997549193438
EC.6.3.1.8	Progression	progression	0.000302189613943939	0.00129680530677407	90	78	0.816547605948863	0.999997549193438
EC.6.3.2.1	Progression	progression	0.00107170168671522	0.00110781152623036	90	90	0.335993183145823	0.999997549193438
EC.6.3.2.10	Progression	progression	-4.33756288229392e-05	0.000582530297525413	90	90	0.940812793242421	0.999997549193438
EC.6.3.2.12	Progression	progression	-0.000868348736043645	0.000882012619019153	90	90	0.327564780309776	0.999997549193438
EC.6.3.2.13	Progression	progression	-0.000130014560425895	0.000441264530289029	90	90	0.768962192274037	0.999997549193438
EC.6.3.2.17	Progression	progression	-0.00090499418589286	0.000880169913507543	90	90	0.306671796376466	0.999997549193438
EC.6.3.2.2	Progression	progression	0.000763399598308256	0.00131394581326209	90	90	0.562727037875111	0.999997549193438
EC.6.3.2.29	Progression	progression	-0.00046517829569221	0.000937878452355533	90	35	0.621138018614041	0.999997549193438
EC.6.3.2.3	Progression	progression	-6.23648496290291e-05	0.00146922295879326	90	89	0.966285285982413	0.999997549193438
EC.6.3.2.30	Progression	progression	-0.000405375903466429	0.000941124332778591	90	35	0.66771370375927	0.999997549193438
EC.6.3.2.31	Progression	progression	-0.000457299794483675	0.000547906806860745	90	42	0.407292561326034	0.999997549193438
EC.6.3.2.34	Progression	progression	-0.000483210230584628	0.000537674760733462	90	43	0.372463731885863	0.999997549193438
EC.6.3.2.38	Progression	progression	-0.000166345986864451	0.000300532673003836	90	11	0.581322063536229	0.999997549193438
EC.6.3.2.39	Progression	progression	-0.00017949444483687	0.000292671627922371	90	11	0.541262343052783	0.999997549193438
EC.6.3.2.4	Progression	progression	1.35445128498946e-05	0.000496661008082094	90	90	0.978305223519199	0.999997549193438
EC.6.3.2.43	Progression	progression	0.000126114198477274	0.000387566272269281	90	24	0.746029279126195	0.999997549193438
EC.6.3.2.5	Progression	progression	-5.56295892728764e-05	0.000460631741715295	90	90	0.904150091378214	0.999997549193438
EC.6.3.2.6	Progression	progression	0.000103236343565882	0.000363884396589397	90	90	0.77730178023787	0.999997549193438
EC.6.3.2.7	Progression	progression	-0.00153213695264491	0.0017231321205807	90	89	0.376342264141843	0.999997549193438
EC.6.3.2.8	Progression	progression	-4.08235006225111e-05	0.000444360275875514	90	90	0.927009923178316	0.999997549193438
EC.6.3.2.9	Progression	progression	3.62483184907059e-05	0.000427624499520259	90	90	0.93263941590396	0.999997549193438
EC.6.3.3.1	Progression	progression	-3.32273882989176e-06	0.000441946730319221	90	90	0.99401824749121	0.999997549193438
EC.6.3.3.2	Progression	progression	-0.000135932463136279	0.000749109122613092	90	90	0.856424753509709	0.999997549193438
EC.6.3.3.3	Progression	progression	0.00102745763185196	0.00149409545346003	90	90	0.494349807185771	0.999997549193438
EC.6.3.4.13	Progression	progression	-9.45958962226768e-05	0.000737448020809705	90	90	0.898367863142707	0.999997549193438
EC.6.3.4.14	Progression	progression	-0.00040320765504529	0.000743964374666288	90	90	0.589207710824743	0.999997549193438
EC.6.3.4.15	Progression	progression	5.78300482720895e-05	0.000530453698694026	90	90	0.913434860106749	0.999997549193438
EC.6.3.4.18	Progression	progression	-0.000394263906441195	0.00113028362484751	90	90	0.728058738824405	0.999997549193438
EC.6.3.4.19	Progression	progression	0.000222800214928043	0.000482966274762555	90	90	0.645709928291021	0.999997549193438
EC.6.3.4.2	Progression	progression	-0.000689672167025257	0.000514735773341765	90	90	0.183741600707371	0.999997549193438
EC.6.3.4.20	Progression	progression	-0.00115743221794742	0.00100672712524742	90	90	0.253383245019321	0.999997549193438
EC.6.3.4.21	Progression	progression	0.000175242530959829	0.000697948112133208	90	90	0.802335709594718	0.999997549193438
EC.6.3.4.3	Progression	progression	0.000406380053492661	0.00106075082231662	90	90	0.702565023872448	0.999997549193438
EC.6.3.4.4	Progression	progression	-2.58717238854178e-05	0.000422346317193754	90	90	0.951293342275428	0.999997549193438
EC.6.3.4.5	Progression	progression	-0.00169727063265911	0.000892782537596288	90	90	0.0605614281206767	0.999997549193438
EC.6.3.4.6	Progression	progression	-3.12872622997076e-06	0.000837687429505263	90	50	0.997028396641972	0.999997549193438
EC.6.3.5.1	Progression	progression	-0.000700685576272947	0.00141818462920326	90	90	0.622486239588187	0.999997549193438
EC.6.3.5.10	Progression	progression	0.00175057131180434	0.00161789676266159	90	90	0.282206681505909	0.999997549193438
EC.6.3.5.11	Progression	progression	0.00160589005101173	0.00141768434162645	90	90	0.260393778053451	0.999997549193438
EC.6.3.5.2	Progression	progression	-0.00102605935243518	0.000611429577453981	90	90	0.0968695583385828	0.999997549193438
